79	192	79	256	door	1	1	
159.666666667	77	159.666666667	121	door	1	1	
159.666666667	203	159.666666667	246	door	1	1	
75	527	219	527	door	1	1	
89	65	143	65	door	1	1	
166	136	263	198	bathtub	1	1	
214	83	267	112	toilet	1	1	
31	70	77	190	cooking_counter	1	1	
46	546	70	581	special	3	1	
238	191	261	225	bathtub	1	1	
109.38019457122	324.18319721355	159.38019457122	344.18319721355	bedroom	1	1	
189.5	86	239.5	106	restroom	1	1	
189.5	185	239.5	205	bathroom	1	1	
25.5	215.5	75.5	235.5	closet	1	1	
122	550	172	570	balcony	1	1	
79	188	79	263.5	wall	1	1	
22.5	263.5	79	263.5	wall	1	1	
271	527	271	593.5	wall	1	1	
23	593.5	271	593.5	wall	1	1	
159.666666667	263.5	270.666666667	263.5	wall	1	1	
159.666666667	127.5	159.666666667	263.5	wall	1	1	
23	527	23	593.5	wall	1	1	
22.5	65	22.5	188	wall	1	1	
22.5	65	159.666666667	65	wall	1	1	
159.666666667	65	270.666666667	65	wall	1	1	
270.666666667	65	270.666666667	127.5	wall	1	1	
22.5	188	79	188	wall	1	1	
159.666666667	65	159.666666667	127.5	wall	1	1	
271	263.5	271	527	wall	1	1	
22.5	527	271	527	wall	1	1	
270.666666667	127.5	270.666666667	263.5	wall	1	1	
159.666666667	127.5	270.666666667	127.5	wall	1	1	
22.5	188	22.5	263.5	wall	1	1	
22.5	263.5	22.5	527	wall	1	1	
