184.333333333	442	184.333333333	536	door	1	1	
185.75	123	185.75	177	door	1	1	
249	121.5	297	121.5	door	1	1	
192	121.5	238	121.5	door	1	1	
308	209.75	365	209.75	door	1	1	
435	29.5555555556	480	29.5555555556	door	1	1	
128	49	178	49	door	1	1	
67	541	178	541	door	1	1	
131	300	179	300	door	1	1	
131	209.75	191	209.75	door	1	1	
306	34	358	116	bathtub	1	1	
198	179	244	208	washing_basin	1	1	
128	57	181	106	entrance	1	1	
260	170	289	206	washing_basin	1	1	
206	38	235	93	toilet	1	1	
194.5	65	234.5	85	restroom	1	1	
285.5	65	325.5	85	bathroom	1	1	
317.02755374463	394.23453425049	357.02755374463	414.23453425049	living_room	1	1	
317.02755374463	394.23453425049	357.02755374463	414.23453425049	bedroom	1	1	
132.6562099872	115.84250960307	172.6562099872	135.84250960307	kitchen	1	1	
132.6562099872	115.84250960307	172.6562099872	135.84250960307	corridor	1	1	
225	155	265	175	washing_room	1	1	
316	126.5	356	146.5	closet	1	1	
316.5	170.5	356.5	190.5	closet	1	1	
73	410.5	113	430.5	bedroom	1	1	
194	441	234	461	closet	1	1	
397	603.5	397	603.5	point	1	2	
453	541	453	541	point	1	4	
303	603.5	303	603.5	point	1	4	
368	209.75	368	209.75	point	2	1	
244.5	541	244.5	541	point	2	1	
516.333333333	663.5	516.333333333	663.5	point	2	1	
2.66666666667	663.5	2.66666666667	663.5	point	2	2	
94.5	49	94.5	49	point	2	3	
185.75	29.3333333333	185.75	29.3333333333	point	2	3	
2.66666666667	300	2.66666666667	300	point	2	3	
184.333333333	300	184.333333333	300	point	2	4	
244.5	361.5	244.5	361.5	point	2	4	
516.333333333	29.5555555556	516.333333333	29.5555555556	point	2	4	
124.666666667	72.5	124.666666667	72.5	point	2	4	
244	29.5555555556	244	29.5555555556	point	3	1	
305.666666667	121.5	305.666666667	121.5	point	3	1	
367	29.5555555556	367	29.5555555556	point	3	1	
367	121.5	367	121.5	point	3	2	
367	152	367	152	point	3	2	
185.75	49	185.75	49	point	3	2	
516.333333333	541	516.333333333	541	point	3	2	
244	121.5	244	121.5	point	3	3	
305.666666667	209.75	305.666666667	209.75	point	3	3	
184.333333333	541	184.333333333	541	point	3	3	
124.666666667	300	124.666666667	300	point	3	3	
185.75	209.75	185.75	209.75	point	3	3	
185.75	121.5	185.75	121.5	point	3	4	
305.666666667	152	305.666666667	152	point	3	4	
124.666666667	209.75	124.666666667	209.75	point	3	4	
184.333333333	361.5	184.333333333	361.5	point	3	4	
2.66666666667	541	2.66666666667	541	point	3	4	
94.5	72.5	94.5	72.5	point	2	2	
303	603.5	397	603.5	wall	1	1	
453	541	516.333333333	541	wall	1	1	
368	152	368	209.75	wall	1	1	
305.666666667	209.75	368	209.75	wall	1	1	
244.5	361.5	244.5	541	wall	1	1	
184.333333333	541	244.5	541	wall	1	1	
516.333333333	541	516.333333333	663.5	wall	1	1	
2.66666666667	663.5	516.333333333	663.5	wall	1	1	
2.66666666667	541	2.66666666667	663.5	wall	1	1	
94.5	49	94.5	72.5	wall	1	1	
94.5	49	185.75	49	wall	1	1	
185.75	29.3333333333	185.75	49	wall	1	1	
185.75	29.3333333333	244	29.3333333333	wall	1	1	
2.66666666667	300	2.66666666667	541	wall	1	1	
2.66666666667	300	124.666666667	300	wall	1	1	
124.666666667	300	184.333333333	300	wall	1	1	
184.333333333	300	184.333333333	361.5	wall	1	1	
184.333333333	361.5	244.5	361.5	wall	1	1	
367	29.5555555556	516.333333333	29.5555555556	wall	1	1	
516.333333333	29.5555555556	516.333333333	541	wall	1	1	
94.5	72.5	124.666666667	72.5	wall	1	1	
124.666666667	72.5	124.666666667	209.75	wall	1	1	
244	29.5555555556	367	29.5555555556	wall	1	1	
244	29.5555555556	244	121.5	wall	1	1	
305.666666667	121.5	367	121.5	wall	1	1	
305.666666667	121.5	305.666666667	152	wall	1	1	
244	121.5	305.666666667	121.5	wall	1	1	
367	29.5555555556	367	121.5	wall	1	1	
367	121.5	367	152	wall	1	1	
305.666666667	152	367	152	wall	1	1	
185.75	49	185.75	121.5	wall	1	1	
185.75	121.5	244	121.5	wall	1	1	
305.666666667	152	305.666666667	209.75	wall	1	1	
185.75	209.75	305.666666667	209.75	wall	1	1	
184.333333333	361.5	184.333333333	541	wall	1	1	
2.66666666667	541	184.333333333	541	wall	1	1	
124.666666667	209.75	124.666666667	300	wall	1	1	
185.75	121.5	185.75	209.75	wall	1	1	
124.666666667	209.75	185.75	209.75	wall	1	1	
