166	92	166	133	door	1	1	
204.5	98	204.5	128	door	1	1	
246.5	92	246.5	120	door	1	1	
245	174	245	203	door	1	1	
105	205	161	205	door	1	1	
104	52	128	52	door	1	1	
167	350	259	350	door	1	1	
205	205	242	205	door	1	1	
251	205.5	294	205.5	door	1	1	
289	100	323	122	toilet	1	1	
105	133	165	168	bathtub	1	1	
285	39	327	85	special	3	1	
283	327	328	375	special	3	1	
169	54	201	83	washing_basin	2	1	
171	133	201	159	washing_basin	1	1	
297	136	326	201	cooking_counter	1	1	
207	53	261	86	entrance	1	1	
174	174	201	200	washing_basin	2	1	
197.34404712616	202.96318087061	237.34404712616	222.96318087061	bedroom	1	1	
96.5	60.5	136.5	80.5	closet	1	1	
127.5	60.5	167.5	80.5	closet	1	1	
163.05496074233	97.074589578872	203.05496074233	117.07458957887	corridor	1	1	
163.05496074233	97.074589578872	203.05496074233	117.07458957887	washing_room	1	1	
112	120	152	140	bathroom	1	1	
267.5	101.5	307.5	121.5	restroom	1	1	
267.5	159.5	307.5	179.5	kitchen	1	1	
112	178.5	152	198.5	closet	1	1	
163.5	373	203.5	393	balcony	1	1	
203	161	203	161	point	2	1	
101	416.5	101	416.5	point	2	2	
101	53	101	53	point	2	3	
246.666666667	89.5	246.666666667	89.5	point	2	3	
266.5	350.5	266.5	350.5	point	2	4	
132	53	132	53	point	3	1	
203	53	203	53	point	2	4	
163.666666667	53	163.666666667	53	point	3	1	
329.666666667	205	329.666666667	205	point	2	1	
329.666666667	134	329.666666667	134	point	3	2	
164.833333333	172	164.833333333	172	point	3	2	
329.666666667	89.5	329.666666667	89.5	point	2	4	
164.833333333	88	164.833333333	88	point	3	2	
246.666666667	205	246.666666667	205	point	3	3	
164.833333333	205	164.833333333	205	point	3	3	
132	88	132	88	point	3	3	
266.5	416.5	266.5	416.5	point	2	1	
101	350.5	101	350.5	point	2	3	
101	205	101	205	point	2	2	
101	88	101	88	point	3	4	
101	172	101	172	point	3	4	
246.666666667	134	246.666666667	134	point	3	4	
164.833333333	161	164.833333333	161	point	3	4	
203	53	203	161	wall	1	1	
164.833333333	161	203	161	wall	1	1	
101	416.5	266.5	416.5	wall	1	1	
101	350.5	101	416.5	wall	1	1	
101	53	101	205	wall	1	1	
101	53	203	53	wall	1	1	
246.666666667	89.5	246.666666667	205	wall	1	1	
246.666666667	89.5	329.666666667	89.5	wall	1	1	
101	350.5	266.5	350.5	wall	1	1	
266.5	350.5	266.5	416.5	wall	1	1	
132	53	132	88	wall	1	1	
163.666666667	53	163.666666667	205	wall	1	1	
329.666666667	89.5	329.666666667	205	wall	1	1	
101	205	329.666666667	205	wall	1	1	
246.666666667	134	329.666666667	134	wall	1	1	
101	172	164.833333333	172	wall	1	1	
101	88	164.833333333	88	wall	1	1	
