184.375	110	184.375	179	door	1	1	
52.3333333333	242	52.3333333333	279	door	1	1	
184.75	243	184.75	318	door	1	1	
83.5	130	83.5	167	door	1	1	
259	236.333333333	314	236.333333333	door	1	1	
232	15.8888888889	311	15.8888888889	door	1	1	
189	192.666666667	248	192.666666667	door	1	1	
43	105	79	105	door	1	1	
137	283	182	283	door	1	1	
193	413.333333333	273	413.333333333	door	1	1	
100	413.333333333	179	413.333333333	door	1	1	
54	171	77	171	door	1	1	
11	144	34	165	washing_basin	1	1	
18	179	51	204	toilet	1	1	
13	113	38	136	washing_basin	1	1	
11	20	80	60	bathtub	1	1	
56	239	96	279	entrance	1	1	
104	19	183	47	cooking_counter	1	1	
89.49305555555	173.74999999998	139.49305555555	193.74999999998	kitchen	1	1	
225.5	93.5	275.5	113.5	bedroom	1	1	
20	50.5	70	70.5	bathroom	1	1	
20	128	70	148	washing_room	1	1	
20.934925864909	182.36573311367	70.934925864909	202.36573311367	restroom	1	1	
192	204	242	224	closet	1	1	
258.5	204	308.5	224	closet	1	1	
37.7222222222	212.074074074	87.7222222222	232.074074074	kitchen	1	1	
68.5	212.074074074	118.5	232.074074074	corridor	1	1	
225.5	314.5	275.5	334.5	bedroom	1	1	
93	338	143	358	bedroom	1	1	
160	425	210	445	balcony	1	1	
318.333333333	413.333333333	318.333333333	457	wall	1	1	
52.6666666667	457	318.333333333	457	wall	1	1	
98.5	215.111111111	98.5	236	wall	1	1	
52.3333333333	236	98.5	236	wall	1	1	
8.66666666667	213.666666667	52.3333333333	213.666666667	wall	1	1	
8.66666666667	171	8.66666666667	213.666666667	wall	1	1	
52.6666666667	413.333333333	52.6666666667	457	wall	1	1	
7.77777777778	16.3333333333	7.77777777778	105	wall	1	1	
7.77777777778	16.3333333333	83.5	16.3333333333	wall	1	1	
184	15.8888888889	317.666666667	15.8888888889	wall	1	1	
317.666666667	15.8888888889	317.666666667	192.666666667	wall	1	1	
83.5	215.111111111	98.5	215.111111111	wall	1	1	
83.5	15.8888888889	184	15.8888888889	wall	1	1	
83.5	15.8888888889	83.5	105	wall	1	1	
184	15.8888888889	184	192.666666667	wall	1	1	
52.3333333333	215.111111111	83.5	215.111111111	wall	1	1	
52.3333333333	215.111111111	52.3333333333	236	wall	1	1	
250	192.666666667	317.666666667	192.666666667	wall	1	1	
250	192.666666667	250	236.333333333	wall	1	1	
184.75	192.666666667	250	192.666666667	wall	1	1	
317.666666667	192.666666667	317.666666667	236.333333333	wall	1	1	
83.5	105	83.5	171	wall	1	1	
7.77777777778	105	83.5	105	wall	1	1	
317.666666667	236.333333333	317.666666667	413.333333333	wall	1	1	
184.75	413.333333333	317.666666667	413.333333333	wall	1	1	
250	236.333333333	317.666666667	236.333333333	wall	1	1	
184.75	236.333333333	184.75	283	wall	1	1	
184.75	283	184.75	413.333333333	wall	1	1	
52.3333333333	283	184.75	283	wall	1	1	
83.5	171	83.5	215.111111111	wall	1	1	
7.77777777778	171	83.5	171	wall	1	1	
52.3333333333	413.333333333	184.75	413.333333333	wall	1	1	
184.75	236.333333333	250	236.333333333	wall	1	1	
7.77777777778	105	7.77777777778	171	wall	1	1	
52.3333333333	236	52.3333333333	283	wall	1	1	
52.3333333333	283	52.3333333333	413.333333333	wall	1	1	
184.75	192.666666667	184.75	236.333333333	wall	1	1	
