322.666666667	81	322.666666667	103	door	1	1	
636	453	636	526	door	1	1	
275.666666667	593	275.666666667	686	door	1	1	
754	304	754	327	door	1	1	
652	149	652	215	door	1	1	
328	379.666666667	385	379.666666667	door	1	1	
336	77	384	77	door	1	1	
400	77	455	77	door	1	1	
654	376.333333333	705	376.333333333	door	1	1	
651	690.333333333	786	690.333333333	door	1	1	
338	698.666666667	479	698.666666667	door	1	1	
228	544	271	583	washing_basin	2	1	
567	539	603	580	special	3	1	
561	230	617	267	toilet	1	1	
235	263	279	311	washing_basin	2	1	
410	383	458	420	special	1	1	
654	86	700	128	washing_basin	1	1	
417	313	454	374	washing_basin	2	1	
752	332	782	368	entrance	1	1	
334	89	386	118	entrance	1	1	
239	150	262	170	washing_basin	1	1	
560	295	602	352	washing_basin	2	1	
759	316	785	340	washing_basin	1	1	
241	330	297	371	special	1	1	
239	388	296	467	special	1	1	
573	142	600	171	toilet	1	1	
406	262	427	292	washing_basin	2	1	
249	85	299	105	closet	1	1	
314.88888888911	264.14814814822	364.88888888911	284.14814814822	kitchen	1	1	
321.277777778	79.333333333333	371.277777778	99.333333333333	corridor	1	1	
402.5	148.5	452.5	168.5	corridor	1	1	
578	80.5	628	100.5	bathroom	1	1	
658.51168831164	288.09090909082	708.51168831164	308.09090909082	kitchen	1	1	
651	77.037037037067	701	97.037037037067	washing_room	1	1	
740.8	181.7777777778	790.8	201.7777777778	corridor	1	1	
578	151.5	628	171.5	bathroom	1	1	
249	162	299	182	bathroom	1	1	
578	239.5	628	259.5	restroom	1	1	
754.73333333333	303.16666666667	804.73333333333	323.16666666667	corridor	1	1	
248.5	342.5	298.5	362.5	PS	1	1	
570	444.5	620	464.5	bedroom	1	1	
674.43172766213	532.09389794845	724.43172766213	552.09389794845	bedroom	1	1	
330.64103374694	519.12250059274	380.64103374694	539.12250059274	bedroom	1	1	
224	549.5	274	569.5	PS	1	1	
551.5	626.5	601.5	646.5	PS	1	1	
224	633	274	653	closet	1	1	
369.5	713.5	419.5	733.5	balcony	1	1	
652	221	652	278	wall	1	1	
554.714285714	278	652	278	wall	1	1	
322.666666667	114	322.666666667	230.5	wall	1	1	
226.166666667	230.5	322.666666667	230.5	wall	1	1	
636	376.333333333	636	533.5	wall	1	1	
554.714285714	533.5	636	533.5	wall	1	1	
461.333333333	698.666666667	461.333333333	749.5	wall	1	1	
328	749.5	461.333333333	749.5	wall	1	1	
223.5	698	275.666666667	698	wall	1	1	
223.5	588	223.5	698	wall	1	1	
554.714285714	690.333333333	599.5	690.333333333	wall	1	1	
554.714285714	583	554.714285714	690.333333333	wall	1	1	
393.5	240.5	462.916666667	240.5	wall	1	1	
393.5	77	393.5	240.5	wall	1	1	
328	698.666666667	328	749.5	wall	1	1	
754	331.5	792.6	331.5	wall	1	1	
754	304	754	331.5	wall	1	1	
724	304	754	304	wall	1	1	
724	79.5555555556	724	304	wall	1	1	
554.476190476	79.3333333333	554.476190476	102	wall	1	1	
554.476190476	79.3333333333	652	79.3333333333	wall	1	1	
226.166666667	76	226.166666667	114	wall	1	1	
226.166666667	76	322.666666667	76	wall	1	1	
724	79.5555555556	792.6	79.5555555556	wall	1	1	
792.6	79.5555555556	792.6	304	wall	1	1	
393.5	77	462.916666667	77	wall	1	1	
462.916666667	77	462.916666667	240.5	wall	1	1	
554.714285714	583	599.5	583	wall	1	1	
599.5	583	599.5	690.333333333	wall	1	1	
226.166666667	326	321	326	wall	1	1	
321	326	321	379.666666667	wall	1	1	
226.166666667	531.5	275.666666667	531.5	wall	1	1	
275.666666667	531.5	275.666666667	588	wall	1	1	
322.666666667	77	393.5	77	wall	1	1	
322.666666667	77	322.666666667	114	wall	1	1	
328	698.666666667	462.916666667	698.666666667	wall	1	1	
275.666666667	698.666666667	328	698.666666667	wall	1	1	
652	79.5555555556	724	79.5555555556	wall	1	1	
652	79.5555555556	652	102	wall	1	1	
754	304	792.6	304	wall	1	1	
636	376.333333333	792.6	376.333333333	wall	1	1	
554.714285714	376.333333333	636	376.333333333	wall	1	1	
462.916666667	240.5	462.916666667	379.666666667	wall	1	1	
462.916666667	379.666666667	462.916666667	698.666666667	wall	1	1	
321	379.666666667	462.916666667	379.666666667	wall	1	1	
792.6	304	792.6	331.5	wall	1	1	
792.6	331.5	792.6	376.333333333	wall	1	1	
792.6	376.333333333	792.6	690.333333333	wall	1	1	
652	102	652	221	wall	1	1	
554.476190476	221	652	221	wall	1	1	
554.476190476	102	652	102	wall	1	1	
275.666666667	588	275.666666667	698.666666667	wall	1	1	
223.5	588	275.666666667	588	wall	1	1	
226.166666667	114	322.666666667	114	wall	1	1	
226.166666667	379.666666667	321	379.666666667	wall	1	1	
599.5	690.333333333	792.6	690.333333333	wall	1	1	
554.714285714	533.5	554.714285714	583	wall	1	1	
554.714285714	376.333333333	554.714285714	533.5	wall	1	1	
226.166666667	114	226.166666667	230.5	wall	1	1	
226.166666667	230.5	226.166666667	326	wall	1	1	
223.5	531.5	223.5	588	wall	1	1	
554.714285714	278	554.714285714	376.333333333	wall	1	1	
226.166666667	326	226.166666667	379.666666667	wall	1	1	
226.166666667	379.666666667	226.166666667	531.5	wall	1	1	
554.714285714	221	554.714285714	278	wall	1	1	
554.476190476	102	554.476190476	221	wall	1	1	
