159.5	239	159.5	282	door	1	1	
106.75	163	106.75	202	door	1	1	
255	242	255	282	door	1	1	
575.666666667	212	575.666666667	310	door	1	1	
201	341	245	341	door	1	1	
279	99.6666666667	393	99.6666666667	door	1	1	
172	238	206	238	door	1	1	
115	341	145	341	door	1	1	
423	160.5	542	160.5	door	1	1	
19	138	53	200	bathtub	1	1	
534	103	573	162	special	3	1	
121	269	143	303	toilet	1	1	
181	142	209	179	washing_basin	1	1	
170	131	211	144	special	3	1	
198	301	245	334	entrance	1	1	
299.22356958368	211.74515168761	349.22356958368	231.74515168761	bedroom	1	1	
472	119.5	522	139.5	closet	1	1	
34.5	158.5	84.5	178.5	bathroom	1	1	
133.5	175.5	183.5	195.5	washing_room	1	1	
472	250	522	270	bedroom	1	1	
107.5	261.5	157.5	281.5	restroom	1	1	
182	252.5	232	272.5	corridor	1	1	
172.7	302.5	222.7	322.5	corridor	1	1	
108	313	158	333	restroom	1	1	
13	204	106.75	204	wall	1	1	
13	133.333333333	13	204	wall	1	1	
255	360	419	360	wall	1	1	
255	341	255	360	wall	1	1	
107	341	159.5	341	wall	1	1	
107	305.5	107	341	wall	1	1	
13	133.333333333	106.75	133.333333333	wall	1	1	
419	99.6666666667	575.666666667	99.6666666667	wall	1	1	
575.666666667	99.6666666667	575.666666667	160.5	wall	1	1	
106.75	133.333333333	211.666666667	133.333333333	wall	1	1	
106.75	133.333333333	106.75	204	wall	1	1	
419	99.6666666667	419	160.5	wall	1	1	
211.666666667	99.6666666667	419	99.6666666667	wall	1	1	
159.5	238	211.666666667	238	wall	1	1	
159.5	238	159.5	287.5	wall	1	1	
106.75	238	159.5	238	wall	1	1	
255	287.5	255	341	wall	1	1	
159.5	341	255	341	wall	1	1	
159.5	287.5	159.5	305.5	wall	1	1	
159.5	305.5	159.5	341	wall	1	1	
106.75	305.5	159.5	305.5	wall	1	1	
106.75	204	106.75	238	wall	1	1	
255	238	255	287.5	wall	1	1	
159.5	287.5	255	287.5	wall	1	1	
211.666666667	99.6666666667	211.666666667	133.333333333	wall	1	1	
211.666666667	133.333333333	211.666666667	238	wall	1	1	
575.666666667	160.5	575.666666667	360	wall	1	1	
419	160.5	575.666666667	160.5	wall	1	1	
211.666666667	238	255	238	wall	1	1	
419	160.5	419	360	wall	1	1	
419	360	575.666666667	360	wall	1	1	
106.75	238	106.75	305.5	wall	1	1	
