54.5	42	54.5	115	door	1	1	
378.666666667	99	378.666666667	136	door	1	1	
161	39.5	194	39.5	door	1	1	
316	88	348	88	door	1	1	
345	66	376	87	toilet	1	1	
350	92	375	146	entrance	1	1	
238	14	311	39	cooking_counter	1	1	
321	14	377	47	bathtub	1	1	
361	44	377	63	washing_basin	1	1	
6	69.5	56	89.5	balcony	1	1	
174.77388028464	75.766652713827	224.77388028464	95.766652713827	kitchen	1	1	
153.5	14.5	203.5	34.5	closet	1	1	
321	39	371	59	bathroom	1	1	
378.666666667	88	378.666666667	150.666666667	wall	1	1	
54.5	150.666666667	378.666666667	150.666666667	wall	1	1	
198	10.4666666667	198	39.5	wall	1	1	
159	39.5	198	39.5	wall	1	1	
314	88	378.666666667	88	wall	1	1	
314	10.4666666667	314	88	wall	1	1	
8	150.666666667	54.5	150.666666667	wall	1	1	
8	9.66666666667	8	150.666666667	wall	1	1	
159	10.4666666667	159	39.5	wall	1	1	
8	9.66666666667	54.5	9.66666666667	wall	1	1	
314	10.4666666667	378.666666667	10.4666666667	wall	1	1	
378.666666667	10.4666666667	378.666666667	88	wall	1	1	
198	10.4666666667	314	10.4666666667	wall	1	1	
159	10.4666666667	198	10.4666666667	wall	1	1	
54.5	10.4666666667	159	10.4666666667	wall	1	1	
54.5	10.4666666667	54.5	150.666666667	wall	1	1	
