206.5	205	206.5	228	door	1	1	
206.916666667	252	206.916666667	278	door	1	1	
176	178	176	201	door	1	1	
206.5	181	206.5	199	door	1	1	
166	28.5	194	28.5	door	1	1	
273	47	291	47	door	1	1	
149	175	174	175	door	1	1	
147	390.666666667	201	390.666666667	door	1	1	
121	109	170	109	door	1	1	
179	229.666666667	203	229.666666667	door	1	1	
207	28.5	232	28.5	door	1	1	
179	134.333333333	199	134.333333333	door	1	1	
150	205	174	225	washing_basin	2	1	
120	260	175	283	cooking_counter	1	1	
121	179	139	201	washing_basin	2	1	
122	139	143	173	washing_basin	1	1	
265	102	291	159	stairs	1	1	
123	208	146	228	washing_basin	2	1	
211	126	232	199	stairs	1	1	
268	53	292	79	entrance	1	1	
214	218	228	245	toilet	1	1	
154.67842323651	62.940379995632	204.67842323651	82.940379995632	bedroom	1	1	
252.6776119403	108.81492537313	302.6776119403	128.81492537313	corridor	1	1	
122.5	111.5	172.5	131.5	closet	1	1	
196.44680851064	151.35106382979	246.44680851064	171.35106382979	corridor	1	1	
122.5	144.5	172.5	164.5	bathroom	1	1	
166	171.5	216	191.5	corridor	1	1	
126.91837968561	187.16082224909	176.91837968561	207.16082224909	washing_room	1	1	
196.5	216	246.5	236	restroom	1	1	
159.83636363636	269.81818181836	209.83636363636	289.81818181836	living_room	1	1	
197	253.5	247	273.5	closet	1	1	
149	394.5	199	414.5	balcony	1	1	
227.5	390.666666667	227.5	419.5	wall	1	1	
121.666666667	419.5	227.5	419.5	wall	1	1	
294	47	294	203	wall	1	1	
265	203	294	203	wall	1	1	
237	279.5	237	390.666666667	wall	1	1	
227.5	390.666666667	237	390.666666667	wall	1	1	
121.666666667	390.666666667	121.666666667	419.5	wall	1	1	
148	229.666666667	176	229.666666667	wall	1	1	
148	205	148	229.666666667	wall	1	1	
265	91.5	265	203	wall	1	1	
207.333333333	279.5	237.166666667	279.5	wall	1	1	
207.333333333	248	207.333333333	279.5	wall	1	1	
254	91.5	265	91.5	wall	1	1	
254	47	254	91.5	wall	1	1	
205.666666667	119	205.666666667	134.333333333	wall	1	1	
205.666666667	119	237.166666667	119	wall	1	1	
254	47	294	47	wall	1	1	
118.333333333	28.5	118.333333333	109	wall	1	1	
118.333333333	28.5	237.333333333	28.5	wall	1	1	
237.333333333	28.5	237.333333333	119	wall	1	1	
119.6	205	148	205	wall	1	1	
119.6	109	176	109	wall	1	1	
176	109	176	134.333333333	wall	1	1	
119.6	390.666666667	227.5	390.666666667	wall	1	1	
237.166666667	204	237.166666667	248	wall	1	1	
237.166666667	248	237.166666667	279.5	wall	1	1	
206.5	248	237.166666667	248	wall	1	1	
237.166666667	119	237.166666667	204	wall	1	1	
206.5	204	237.166666667	204	wall	1	1	
176	134.333333333	176	175	wall	1	1	
176	175	176	229.666666667	wall	1	1	
119.6	175	176	175	wall	1	1	
206.5	204	206.5	229.666666667	wall	1	1	
206.5	229.666666667	206.5	248	wall	1	1	
176	229.666666667	206.5	229.666666667	wall	1	1	
206.5	134.333333333	206.5	204	wall	1	1	
176	134.333333333	206.5	134.333333333	wall	1	1	
119.6	175	119.6	205	wall	1	1	
119.6	205	119.6	390.666666667	wall	1	1	
119.6	134.333333333	119.6	175	wall	1	1	
119.6	109	119.6	134.333333333	wall	1	1	
119.6	134.333333333	176	134.333333333	wall	1	1	
