248	177	248	202	door	1	1	
245.5	299	245.5	350	door	1	1	
68	82	68	115	door	1	1	
255	77	280	77	door	1	1	
170	503.666666667	255	503.666666667	door	1	1	
33	76.3333333333	63	76.3333333333	door	1	1	
160	355.666666667	241	355.666666667	door	1	1	
204	136.666666667	245	136.666666667	door	1	1	
255	216	286	293	cooking_counter	1	1	
175	171	197	206	washing_basin	1	1	
179	142	199	171	washing_basin	1	1	
250	82	284	133	bathtub	1	1	
254	150	280	184	toilet	1	1	
27	82	61	120	entrance	1	1	
22	118	72	138	corridor	1	1	
51.5	88.5	101.5	108.5	closet	1	1	
219.5	96.5	269.5	116.5	bathroom	1	1	
187.77777777778	244	237.77777777778	264	kitchen	1	1	
145	176.66666666667	195	196.66666666667	corridor	1	1	
182.67431850789	159.91678622669	232.67431850789	179.91678622669	kitchen	1	1	
244	162	294	182	restroom	1	1	
242.5	317	292.5	337	closet	1	1	
183.5	419	233.5	439	bedroom	1	1	
181.5	515	231.5	535	balcony	1	1	
170	208.333333333	170	227	wall	1	1	
85	76.3333333333	85	121.5	wall	1	1	
68	121.5	85	121.5	wall	1	1	
258.5	503.666666667	258.5	547	wall	1	1	
155.5	547	258.5	547	wall	1	1	
289	355.666666667	289	503	wall	1	1	
258.5	503	289	503	wall	1	1	
68	121.5	68	180	wall	1	1	
26	180	68	180	wall	1	1	
128	503.666666667	155.5	503.666666667	wall	1	1	
128	355.666666667	128	503.666666667	wall	1	1	
199.666666667	136.666666667	248	136.666666667	wall	1	1	
199.666666667	124.666666667	199.666666667	136.666666667	wall	1	1	
26	76.3333333333	26	180	wall	1	1	
155.5	503.666666667	155.5	547	wall	1	1	
245.5	299	245.5	355.666666667	wall	1	1	
245.5	299	290	299	wall	1	1	
199.666666667	77	199.666666667	124.666666667	wall	1	1	
199.666666667	77	290	77	wall	1	1	
26	76.3333333333	68	76.3333333333	wall	1	1	
128	124.666666667	128	355.666666667	wall	1	1	
128	124.666666667	170	124.666666667	wall	1	1	
68	76.3333333333	85	76.3333333333	wall	1	1	
290	77	290	136.666666667	wall	1	1	
155.5	503.666666667	258.5	503.666666667	wall	1	1	
170	124.666666667	199.666666667	124.666666667	wall	1	1	
170	124.666666667	170	208.333333333	wall	1	1	
248	136.666666667	290	136.666666667	wall	1	1	
248	136.666666667	248	208.333333333	wall	1	1	
68	76.3333333333	68	121.5	wall	1	1	
290	136.666666667	290	208.333333333	wall	1	1	
290	208.333333333	290	299	wall	1	1	
248	208.333333333	290	208.333333333	wall	1	1	
290	299	290	355.666666667	wall	1	1	
245.5	355.666666667	290	355.666666667	wall	1	1	
170	208.333333333	248	208.333333333	wall	1	1	
128	355.666666667	245.5	355.666666667	wall	1	1	
