6	168	6	225	door	1	1	
94.6666666667	203	94.6666666667	248	door	1	1	
108	109	108	129	door	1	1	
254.444444444	113	254.444444444	133	door	1	1	
94.6666666667	146	94.6666666667	190	door	1	1	
187	163	187	188	door	1	1	
108	33	108	96	door	1	1	
6	80	6	115	door	1	1	
150	102	201	102	door	1	1	
207	102	219	102	door	1	1	
166	138.857142857	185	138.857142857	door	1	1	
126	138.857142857	145	138.857142857	door	1	1	
34	138.857142857	70	138.857142857	door	1	1	
225	103	251	135	entrance	1	1	
196	32	250	47	cooking_counter	1	1	
32	72	82	92	bedroom	1	1	
158.574074074	62.555555555533	208.574074074	82.555555555533	living_room	1	1	
189	85.5	239	105.5	closet	1	1	
158.1777777777	107.89523809516	208.1777777777	127.89523809516	corridor	1	1	
25	185.5	75	205.5	bedroom	1	1	
80.5	157.5	130.5	177.5	closet	1	1	
108	155	158	175	restroom	1	1	
143	155	193	175	restroom	1	1	
195.5	155	245.5	175	bathroom	1	1	
81	215	131	235	closet	1	1	
225	89.3333333333	225	102	wall	1	1	
203	102	225	102	wall	1	1	
254.666666667	138.857142857	254.666666667	192	wall	1	1	
187	192	254.666666667	192	wall	1	1	
118.333333333	197	118.333333333	253.333333333	wall	1	1	
94.6666666667	253.333333333	118.333333333	253.333333333	wall	1	1	
6	253.333333333	94.6666666667	253.333333333	wall	1	1	
6	138.857142857	6	253.333333333	wall	1	1	
203	89.3333333333	203	102	wall	1	1	
203	89.3333333333	225	89.3333333333	wall	1	1	
6	26.3333333333	6	138.857142857	wall	1	1	
6	26.3333333333	108	26.3333333333	wall	1	1	
108	26.3333333333	254.444444444	26.3333333333	wall	1	1	
254.444444444	26.3333333333	254.444444444	89.3333333333	wall	1	1	
117.888888889	138.857142857	149	138.857142857	wall	1	1	
117.888888889	138.857142857	117.888888889	192	wall	1	1	
108	138.857142857	117.888888889	138.857142857	wall	1	1	
108	26.3333333333	108	102	wall	1	1	
94.6666666667	138.857142857	108	138.857142857	wall	1	1	
94.6666666667	138.857142857	94.6666666667	197	wall	1	1	
6	138.857142857	94.6666666667	138.857142857	wall	1	1	
149	138.857142857	187	138.857142857	wall	1	1	
149	138.857142857	149	192	wall	1	1	
187	138.857142857	254.444444444	138.857142857	wall	1	1	
187	138.857142857	187	192	wall	1	1	
225	89.3333333333	254.444444444	89.3333333333	wall	1	1	
254.444444444	89.3333333333	254.444444444	138.857142857	wall	1	1	
94.6666666667	197	117.888888889	197	wall	1	1	
108	102	108	138.857142857	wall	1	1	
149	192	187	192	wall	1	1	
117.888888889	192	149	192	wall	1	1	
108	102	203	102	wall	1	1	
94.6666666667	197	94.6666666667	253.333333333	wall	1	1	
