381	43	381	150	door	1	1	
261	166	261	200	door	1	1	
261	11	261	76	door	1	1	
40.5	41	40.5	76	door	1	1	
81.5	89	81.5	112	door	1	1	
261	86	261	160	door	1	1	
85	84	141	84	door	1	1	
163	84	238	84	door	1	1	
303	162	376	162	door	1	1	
107	143	138	143	door	1	1	
85	6	173	31	cooking_counter	1	1	
48	108	70	139	toilet	1	1	
65	146	96	200	bathtub	1	1	
87	113	108	140	washing_basin	2	1	
130.5	34	170.5	54	kitchen	1	1	
300	72.5	340	92.5	bedroom	1	1	
380	93	420	113	balcony	1	1	
41	103	81	123	restroom	1	1	
90.5	103	130.5	123	kitchen	1	1	
90.5	103	130.5	123	corridor	1	1	
180	133	220	153	bedroom	1	1	
31	162	71	182	closet	1	1	
80.5	162	120.5	182	bathroom	1	1	
260	171.5	300	191.5	closet	1	1	
320	171.5	360	191.5	closet	1	1	
420	202.5	420	202.5	point	2	1	
41.3333333333	203	41.3333333333	203	point	2	2	
41.2222222222	4	41.2222222222	4	point	2	3	
420	4.33333333333	420	4.33333333333	point	2	4	
380.666666667	4.33333333333	380.666666667	4.33333333333	point	3	1	
61	142.75	61	142.75	point	3	1	
140.333333333	84	140.333333333	84	point	3	1	
300.5	161.666666667	300.5	161.666666667	point	3	1	
260.75	4.33333333333	260.75	4.33333333333	point	3	1	
81.5	84	81.5	84	point	3	1	
260.75	84	260.75	84	point	3	2	
140.333333333	142.75	140.333333333	142.75	point	3	2	
380.666666667	161.666666667	380.666666667	161.666666667	point	3	2	
140.333333333	202.75	140.333333333	202.75	point	3	3	
300.5	202.75	300.5	202.75	point	3	3	
81.5	142.75	81.5	142.75	point	3	3	
260.75	202.75	260.75	202.75	point	3	3	
61	202.75	61	202.75	point	3	3	
380.666666667	202.5	380.666666667	202.5	point	3	3	
260.75	161.666666667	260.75	161.666666667	point	3	4	
41.2222222222	84	41.2222222222	84	point	3	4	
41.2222222222	142.75	41.2222222222	142.75	point	3	4	
420	4.33333333333	420	202.5	wall	1	1	
41.3333333333	202.5	420	202.5	wall	1	1	
41.3333333333	4	41.3333333333	203	wall	1	1	
41.2222222222	4	420	4	wall	1	1	
380.666666667	4.33333333333	380.666666667	202.5	wall	1	1	
61	142.75	61	202.75	wall	1	1	
140.333333333	84	140.333333333	202.75	wall	1	1	
300.5	161.666666667	300.5	202.75	wall	1	1	
260.75	4.33333333333	260.75	202.75	wall	1	1	
81.5	84	81.5	142.75	wall	1	1	
41.2222222222	84	260.75	84	wall	1	1	
41.2222222222	142.75	140.333333333	142.75	wall	1	1	
260.75	161.666666667	380.666666667	161.666666667	wall	1	1	
