102.333333333	115	102.333333333	130	door	1	1	
66	219	66	237	door	1	1	
78.5	65	78.5	109	door	1	1	
21.5	115	21.5	146	door	1	1	
4	168	4	207	door	1	1	
66	148	66	164	door	1	1	
4	269	4	314	door	1	1	
3.83333333333	59	3.83333333333	107	door	1	1	
57	263.5	100	263.5	door	1	1	
31	14	78	14	door	1	1	
33	112.25	78	112.25	door	1	1	
32	337.5	79	337.5	door	1	1	
68	215.5	94	215.5	door	1	1	
68	171	98	192	bathtub	1	1	
8	156	23	214	cooking_counter	1	1	
79	114	97	131	entrance	1	1	
78	147	99	166	toilet	1	1	
84	219	99	237	washing_basin	1	1	
21.943579766537	49.568093385214	71.943579766537	69.568093385214	bedroom	1	1	
65	77.5	115	97.5	closet	1	1	
-12.5	120.5	37.5	140.5	closet	1	1	
31.397435897385	156.30769230769	81.397435897385	176.30769230769	kitchen	1	1	
58.177777777667	140.5	108.17777777767	160.5	restroom	1	1	
59	181.5	109	201.5	bathroom	1	1	
59	217.5	109	237.5	washing_room	1	1	
24.650296359018	283.71930567316	74.650296359018	303.71930567316	bedroom	1	1	
53	241.5	103	261.5	closet	1	1	
28.5	340	78.5	360	balcony	1	1	
103	337.5	103	363	wall	1	1	
4.33333333333	363	103	363	wall	1	1	
21.5	112.25	21.5	149	wall	1	1	
4	149	21.5	149	wall	1	1	
4.33333333333	337.5	4.33333333333	363	wall	1	1	
54	263.5	102.733333333	263.5	wall	1	1	
54	240.25	54	263.5	wall	1	1	
66	144	66	168	wall	1	1	
66	144	81	144	wall	1	1	
3.66666666667	14	3.66666666667	112.25	wall	1	1	
3.66666666667	14	102.333333333	14	wall	1	1	
78.5	63.5	78.5	112.25	wall	1	1	
78.5	63.5	102.333333333	63.5	wall	1	1	
81	139.5	102.333333333	139.5	wall	1	1	
102.333333333	14	102.333333333	63.5	wall	1	1	
54	240.25	66	240.25	wall	1	1	
4	240.25	54	240.25	wall	1	1	
21.5	112.25	78.5	112.25	wall	1	1	
4	112.25	21.5	112.25	wall	1	1	
102.333333333	63.5	102.333333333	112.25	wall	1	1	
102.333333333	112.25	102.333333333	139.5	wall	1	1	
78.5	112.25	102.333333333	112.25	wall	1	1	
102.733333333	240.25	102.733333333	263.5	wall	1	1	
102.733333333	263.5	102.733333333	337.5	wall	1	1	
102.733333333	215.5	102.733333333	240.25	wall	1	1	
66	240.25	102.733333333	240.25	wall	1	1	
102.333333333	139.5	102.333333333	168	wall	1	1	
4	337.5	102.733333333	337.5	wall	1	1	
102.733333333	168	102.733333333	215.5	wall	1	1	
66	215.5	102.733333333	215.5	wall	1	1	
66	168	102.733333333	168	wall	1	1	
66	215.5	66	240.25	wall	1	1	
4	149	4	240.25	wall	1	1	
4	240.25	4	337.5	wall	1	1	
66	168	66	215.5	wall	1	1	
4	112.25	4	149	wall	1	1	
