274.952380952	268	274.952380952	300	door	1	1	
424.666666667	213	424.666666667	233	door	1	1	
313.25	147	313.25	177	door	1	1	
274.952380952	147	274.952380952	176	door	1	1	
424.6	317	424.6	336	door	1	1	
274.952380952	336	274.952380952	399	door	1	1	
274.952380952	182	274.952380952	241	door	1	1	
313.25	202	313.25	236	door	1	1	
96.5	310	96.5	336	door	1	1	
219	211	219	242	door	1	1	
274.952380952	406	274.952380952	435	door	1	1	
64	379	95	379	door	1	1	
170	144	209	144	door	1	1	
377	180.333333333	418	180.333333333	door	1	1	
366	30.75	393	30.75	door	1	1	
279	144	310	144	door	1	1	
221	474	241	474	door	1	1	
210	330	260	330	door	1	1	
273	30.75	296	30.75	door	1	1	
308	461	393	461	door	1	1	
331	30.75	361	30.75	door	1	1	
314	408	400	408	door	1	1	
61	341	92	341	door	1	1	
234	30.875	268	30.875	door	1	1	
169	185	221	212	bathtub	1	1	
238	241	272	263	washing_basin	1	1	
228	187	251	208	washing_basin	2	1	
346	241	421	265	cooking_counter	1	1	
324	240	346	265	washing_basin	2	1	
64	348	111	376	entrance	1	1	
66	257	96	310	stairs	1	1	
287	8	337	28	balcony	1	1	
213.63094764745	77.365275016567	263.63094764745	97.365275016567	bedroom	1	1	
343.5	95	393.5	115	bedroom	1	1	
163.5	151.5	213.5	171.5	closet	1	1	
221.5	151.5	271.5	171.5	restroom	1	1	
298.17993197257	311.25	348.17993197257	331.25	living_room	1	1	
269.101190476	151.9166666665	319.101190476	171.9166666665	corridor	1	1	
166.5	210.5	216.5	230.5	bathroom	1	1	
225	210.5	275	230.5	washing_room	1	1	
337.76823529412	220.20941176471	387.76823529412	240.20941176471	kitchen	1	1	
371	184.5	421	204.5	closet	1	1	
79.10364640884	254.90651933702	129.10364640884	274.90651933702	corridor	1	1	
52.5	287.5	102.5	307.5	corridor	1	1	
184.52755745373	283.13951596502	234.52755745373	303.13951596502	corridor	1	1	
213.5	307	263.5	327	closet	1	1	
195.40644398463	394.66612474135	245.40644398463	414.66612474135	bedroom	1	1	
63	350	113	370	corridor	1	1	
324	424.5	374	444.5	balcony	1	1	
325.5	462	375.5	482	balcony	1	1	
391.5	461	391.5	483.5	wall	1	1	
310.5	483.5	391.5	483.5	wall	1	1	
203.666666667	330	203.666666667	345	wall	1	1	
164.4	345	203.666666667	345	wall	1	1	
275.333333333	461	275.333333333	474	wall	1	1	
164	474	275.333333333	474	wall	1	1	
117	341	117	379	wall	1	1	
59.3333333333	379	117	379	wall	1	1	
130.5	213	130.5	341	wall	1	1	
117	341	130.5	341	wall	1	1	
424.6	408	424.6	461	wall	1	1	
391.5	461	424.6	461	wall	1	1	
310.5	461	310.5	483.5	wall	1	1	
368	209.5	424.733333333	209.5	wall	1	1	
368	180.333333333	368	209.5	wall	1	1	
164	345	164	474	wall	1	1	
59.3333333333	341	59.3333333333	379	wall	1	1	
203.666666667	304	203.666666667	330	wall	1	1	
203.666666667	304	274.952380952	304	wall	1	1	
59.8888888889	213	59.8888888889	254.5	wall	1	1	
59.8888888889	213	130.5	213	wall	1	1	
164.4	31	164.4	144	wall	1	1	
164.4	31	268	31	wall	1	1	
268	6.5	268	30.75	wall	1	1	
268	6.5	356	6.5	wall	1	1	
356	6.5	356	30.75	wall	1	1	
356	30.75	424.733333333	30.75	wall	1	1	
424.733333333	30.75	424.733333333	180.333333333	wall	1	1	
59.8888888889	254.5	96.5	254.5	wall	1	1	
96.5	254.5	96.5	341	wall	1	1	
274.952380952	144	313.25	144	wall	1	1	
274.952380952	144	274.952380952	179.333333333	wall	1	1	
219	144	274.952380952	144	wall	1	1	
368	180.333333333	424.733333333	180.333333333	wall	1	1	
313.25	180.333333333	368	180.333333333	wall	1	1	
213	144	213	179.416666667	wall	1	1	
164.4	144	213	144	wall	1	1	
219	144	219	179.416666667	wall	1	1	
310.5	461	391.5	461	wall	1	1	
313.25	30.75	356	30.75	wall	1	1	
313.25	30.75	313.25	144	wall	1	1	
268	30.75	313.25	30.75	wall	1	1	
274.952380952	461	310.5	461	wall	1	1	
96.5	341	117	341	wall	1	1	
274.952380952	179.333333333	274.952380952	262.75	wall	1	1	
274.952380952	262.75	274.952380952	304	wall	1	1	
226.5	262.75	274.952380952	262.75	wall	1	1	
424.6	268	424.6	408	wall	1	1	
274.952380952	408	424.6	408	wall	1	1	
424.6	209.5	424.6	268	wall	1	1	
313.25	268	424.6	268	wall	1	1	
274.952380952	304	274.952380952	330	wall	1	1	
274.952380952	330	274.952380952	408	wall	1	1	
203.666666667	330	274.952380952	330	wall	1	1	
424.733333333	180.333333333	424.733333333	209.5	wall	1	1	
313.25	144	313.25	180.333333333	wall	1	1	
226.5	179.333333333	274.952380952	179.333333333	wall	1	1	
164.4	179.416666667	213	179.416666667	wall	1	1	
219	179.416666667	219	262.75	wall	1	1	
219	262.75	226.5	262.75	wall	1	1	
164.4	262.75	219	262.75	wall	1	1	
226.5	179.416666667	226.5	262.75	wall	1	1	
59.8888888889	341	96.5	341	wall	1	1	
164.4	144	164.4	179.416666667	wall	1	1	
164.4	179.416666667	164.4	262.75	wall	1	1	
274.952380952	408	274.952380952	461	wall	1	1	
313.25	180.333333333	313.25	268	wall	1	1	
59.8888888889	254.5	59.8888888889	341	wall	1	1	
164.4	262.75	164.4	345	wall	1	1	
219	179.416666667	226.5	179.416666667	wall	1	1	
