672.333333333	548	672.333333333	685	door	1	1	
455.5	245	455.5	410	door	1	1	
468	888	656	888	door	1	1	
21	1884	517	1884	door	1	1	
469	216	653	216	door	1	1	
143	215.5	257	215.5	door	1	1	
37	604	146	876	cooking_counter	1	1	
810	565	987	708	bathtub	1	1	
689	327	990	485	bathtub	1	1	
475	245	662	413	entrance	1	1	
493.45368377166	1164.8852570812	543.45368377166	1184.8852570812	bedroom	1	1	
446.43333333357	444.2	496.43333333357	464.2	kitchen	1	1	
395	316	445	336	kitchen	1	1	
814.5	250	864.5	270	restroom	1	1	
814.5	504.5	864.5	524.5	bathroom	1	1	
4.33333333333	1884	1003.33333333	1884	wall	1	1	
455.5	216	455.5	436.5	wall	1	1	
385	436.5	455.5	436.5	wall	1	1	
385	216	385	436.5	wall	1	1	
4.33333333333	888	4.33333333333	1884	wall	1	1	
4.33333333333	215	4.33333333333	888	wall	1	1	
4.33333333333	215	385	215	wall	1	1	
672.333333333	216	1007.66666667	216	wall	1	1	
1007.66666667	216	1007.66666667	304.5	wall	1	1	
672.333333333	216	672.333333333	304.5	wall	1	1	
455.5	216	672.333333333	216	wall	1	1	
385	216	455.5	216	wall	1	1	
1007.66666667	304.5	1007.66666667	725.5	wall	1	1	
1007.66666667	725.5	1007.66666667	888	wall	1	1	
672.333333333	725.5	1007.66666667	725.5	wall	1	1	
672.333333333	304.5	1007.66666667	304.5	wall	1	1	
4.33333333333	888	1007.66666667	888	wall	1	1	
672.333333333	304.5	672.333333333	725.5	wall	1	1	
