263.5	101	263.5	131	door	1	1	
189.5	38	189.5	67	door	1	1	
231	196	298	196	door	1	1	
114	196	184	196	door	1	1	
191	34	222	34	door	1	1	
261	34	288	34	door	1	1	
92	347	177	347	door	1	1	
223	358.5	265	358.5	door	1	1	
81	34	141	34	door	1	1	
231	96.5	260	96.5	door	1	1	
196	196	222	196	door	1	1	
229	134	258	154	cooking_counter	1	1	
78	35	106	106	cooking_counter	1	1	
253	36	269	51	bathtub	1	1	
192	35	222	65	entrance	1	1	
267	117	295	156	toilet	1	1	
265	38	297	93	bathtub	1	1	
421.48108143021	311.57497993993	461.48108143021	331.57497993993	bedroom	1	1	
135.83416305092	108.01995889472	175.83416305092	128.01995889472	kitchen	1	1	
159	42.5	199	62.5	bedroom	1	1	
243	54.5	283	74.5	bathroom	1	1	
261.5	117	301.5	137	restroom	1	1	
242	166.5	282	186.5	closet	1	1	
111	260.5	151	280.5	bedroom	1	1	
224	260.5	264	280.5	bedroom	1	1	
273	360.5	273	360.5	point	1	2	
223	360.5	223	360.5	point	1	4	
189.5	72	189.5	72	point	2	1	
300	346.333333333	300	346.333333333	point	2	1	
226	96.3333333333	226	96.3333333333	point	2	2	
169.5	72	169.5	72	point	2	2	
224.5	158.666666667	224.5	158.666666667	point	2	3	
74.6666666667	33.3333333333	74.6666666667	33.3333333333	point	2	3	
300	33.4166666667	300	33.4166666667	point	2	4	
226	33.4166666667	226	33.4166666667	point	3	1	
169.5	33.4166666667	169.5	33.4166666667	point	3	1	
263.5	96.3333333333	263.5	96.3333333333	point	3	1	
189.5	33.4166666667	189.5	33.4166666667	point	3	1	
188.5	195.75	188.5	195.75	point	3	1	
300	96.3333333333	300	96.3333333333	point	3	2	
300	158.666666667	300	158.666666667	point	3	2	
300	195.75	300	195.75	point	3	2	
224.5	195.75	224.5	195.75	point	3	3	
263.5	158.666666667	263.5	158.666666667	point	3	3	
188.5	346.333333333	188.5	346.333333333	point	3	3	
74.6666666667	195.75	74.6666666667	195.75	point	3	4	
74.6666666667	346.333333333	74.6666666667	346.333333333	point	2	2	
223	360.5	273	360.5	wall	1	1	
189.5	33.4166666667	189.5	72	wall	1	1	
169.5	72	189.5	72	wall	1	1	
300	33.4166666667	300	346.333333333	wall	1	1	
74.6666666667	346.333333333	300	346.333333333	wall	1	1	
226	96.3333333333	300	96.3333333333	wall	1	1	
226	33.4166666667	226	96.3333333333	wall	1	1	
169.5	33.4166666667	169.5	72	wall	1	1	
224.5	158.666666667	224.5	195.75	wall	1	1	
224.5	158.666666667	300	158.666666667	wall	1	1	
74.6666666667	33.3333333333	74.6666666667	346.333333333	wall	1	1	
74.6666666667	33.3333333333	300	33.3333333333	wall	1	1	
263.5	96.3333333333	263.5	158.666666667	wall	1	1	
188.5	195.75	188.5	346.333333333	wall	1	1	
74.6666666667	195.75	300	195.75	wall	1	1	
