253	110	253	132	door	1	1	
253	141	253	179	door	1	1	
185.666666667	79	185.666666667	132	door	1	1	
224	60	258	60	door	1	1	
161	77	182	77	door	1	1	
254	386.5	298	386.5	door	1	1	
258	255	309	255	door	1	1	
128	373	188	373	door	1	1	
223	135.5	250	135.5	door	1	1	
219	255	249	255	door	1	1	
193	39	212	67	toilet	1	1	
128	29	152	73	bathtub	1	1	
129	109	149	133	washing_basin	1	1	
122	193	217	215	cooking_counter	1	1	
125	79	148	105	washing_basin	2	1	
222	64	255	87	entrance	1	1	
125	140	146	165	washing_basin	2	1	
252	68	268	101	entrance	1	1	
193	381	211	404	special	3	1	
123	219	134	238	special	3	1	
194.26984803913	192.80403488311	244.26984803913	212.80403488311	closet	1	1	
128	41.5	178	61.5	bathroom	1	1	
176.3333333335	37.41666666665	226.3333333335	57.41666666665	washing_room	1	1	
207.761904762	87.428571428571	257.761904762	107.42857142857	corridor	1	1	
127.5	96	177.5	116	washing_room	1	1	
241	111	291	131	closet	1	1	
183.31111111122	174.79629629644	233.31111111122	194.79629629644	living_room	1	1	
241	151.5	291	171.5	closet	1	1	
100.5	219	150.5	239	living_room	1	1	
148.61290322581	283.14516129032	198.61290322581	303.14516129032	living_room	1	1	
239.5	310.5	289.5	330.5	bedroom	1	1	
143	386	193	406	balcony	1	1	
131	220.166666667	131	238.5	wall	1	1	
120.066666667	238.5	131	238.5	wall	1	1	
217.333333333	386.5	217.333333333	419	wall	1	1	
119	419	217.333333333	419	wall	1	1	
312.333333333	255	312.333333333	386.5	wall	1	1	
217.222222222	386.5	312.333333333	386.5	wall	1	1	
253	188	279.5	188	wall	1	1	
253	135.5	253	188	wall	1	1	
119	373	119	419	wall	1	1	
253	107	253	135.5	wall	1	1	
253	107	267.5	107	wall	1	1	
121.666666667	26.3333333333	121.666666667	77	wall	1	1	
121.666666667	26.3333333333	185.666666667	26.3333333333	wall	1	1	
217.222222222	255	217.222222222	373	wall	1	1	
217.222222222	255	253	255	wall	1	1	
267.5	107	279.5	107	wall	1	1	
279.5	107	279.5	135.5	wall	1	1	
312.333333333	224.333333333	312.333333333	255	wall	1	1	
217	60	267.5	60	wall	1	1	
267.5	60	267.5	107	wall	1	1	
185.666666667	26.3333333333	217	26.3333333333	wall	1	1	
217	26.3333333333	217	60	wall	1	1	
185.666666667	26.3333333333	185.666666667	77	wall	1	1	
131	220.166666667	253	220.166666667	wall	1	1	
120.066666667	220.166666667	131	220.166666667	wall	1	1	
217.222222222	373	217.222222222	386.5	wall	1	1	
120.066666667	373	217.222222222	373	wall	1	1	
185.666666667	77	185.666666667	135.5	wall	1	1	
120.066666667	77	185.666666667	77	wall	1	1	
279.5	135.5	279.5	188	wall	1	1	
279.5	188	279.5	220.166666667	wall	1	1	
253	135.5	279.5	135.5	wall	1	1	
253	255	312.333333333	255	wall	1	1	
253	220.166666667	253	255	wall	1	1	
253	220.166666667	279.5	220.166666667	wall	1	1	
185.666666667	135.5	253	135.5	wall	1	1	
120.066666667	135.5	185.666666667	135.5	wall	1	1	
120.066666667	135.5	120.066666667	220.166666667	wall	1	1	
120.066666667	220.166666667	120.066666667	238.5	wall	1	1	
120.066666667	77	120.066666667	135.5	wall	1	1	
120.066666667	238.5	120.066666667	373	wall	1	1	
