66	49	66	70	door	1	1	
94.5	132	94.5	185	door	1	1	
149	37	149	60	door	1	1	
178	151	178	169	door	1	1	
123	33.5	146	33.5	door	1	1	
73	103.5	89	103.5	door	1	1	
124	104	175	104	door	1	1	
99	75	114	75	door	1	1	
69	32.5	91	32.5	door	1	1	
12	103.5	64	103.5	door	1	1	
181	127.5	232	127.5	door	1	1	
40	216	91	216	door	1	1	
213	33	252	33	door	1	1	
96	216.5	149	216.5	door	1	1	
95	32.5	119	32.5	door	1	1	
100	37	114	56	toilet	1	1	
123	36	148	61	entrance	1	1	
207	35	253	52	cooking_counter	1	1	
71	34	89	51	washing_basin	2	1	
14	36	38	73	bathtub	1	1	
18.5	44	58.5	64	bathroom	1	1	
159.29573170732	66.714634146341	199.29573170732	86.714634146341	kitchen	1	1	
159.29573170732	66.714634146341	199.29573170732	86.714634146341	washing_room	1	1	
159.29573170732	66.714634146341	199.29573170732	86.714634146341	corridor	1	1	
85.5	43	125.5	63	restroom	1	1	
135.5	37.5	175.5	57.5	closet	1	1	
18.5	79.5	58.5	99.5	closet	1	1	
32	149.5	72	169.5	bedroom	1	1	
116.44672946796	149.54743266552	156.44672946796	169.54743266552	bedroom	1	1	
116.5	221.5	156.5	241.5	balcony	1	1	
44.5	215.5	84.5	235.5	closet	1	1	
119.5	74.5	119.5	74.5	point	2	1	
162.5	63	162.5	63	point	2	1	
179	247.5	179	247.5	point	2	1	
255	127.5	255	127.5	point	2	1	
92.5	74.5	92.5	74.5	point	2	2	
94.3333333333	247.5	94.3333333333	247.5	point	2	2	
10.3333333333	216.5	10.3333333333	216.5	point	2	2	
35.5	235.5	35.5	235.5	point	2	2	
149.5	63	149.5	63	point	2	2	
10.5555555556	32.3333333333	10.5555555556	32.3333333333	point	2	3	
178.666666667	103.5	178.666666667	103.5	point	2	4	
255	33.3333333333	255	33.3333333333	point	2	4	
92.5	32.8666666667	92.5	32.8666666667	point	3	1	
67	32.8666666667	67	32.8666666667	point	3	1	
94.5555555556	103.5	94.5555555556	103.5	point	3	1	
119.5	32.8666666667	119.5	32.8666666667	point	3	1	
162.5	32.8666666667	162.5	32.8666666667	point	3	1	
149.5	32.8666666667	149.5	32.8666666667	point	3	1	
35.5	216.5	35.5	216.5	point	3	1	
178.666666667	216.5	178.666666667	216.5	point	3	2	
94.5555555556	235.5	94.5555555556	235.5	point	3	2	
67	76	67	76	point	3	2	
67	103.5	67	103.5	point	3	3	
178.666666667	127.5	178.666666667	127.5	point	3	4	
10.5555555556	103.5	10.5555555556	103.5	point	3	4	
10.5555555556	76	10.5555555556	76	point	3	4	
94.5555555556	216.5	94.5555555556	216.5	point	4	1	
119.5	32.8666666667	119.5	74.5	wall	1	1	
92.5	74.5	119.5	74.5	wall	1	1	
162.5	32.8666666667	162.5	63	wall	1	1	
149.5	63	162.5	63	wall	1	1	
179	103.5	179	247.5	wall	1	1	
94.3333333333	247.5	179	247.5	wall	1	1	
255	33.3333333333	255	127.5	wall	1	1	
178.666666667	127.5	255	127.5	wall	1	1	
92.5	32.8666666667	92.5	74.5	wall	1	1	
94.3333333333	103.5	94.3333333333	247.5	wall	1	1	
10.3333333333	216.5	178.666666667	216.5	wall	1	1	
10.3333333333	32.3333333333	10.3333333333	216.5	wall	1	1	
35.5	235.5	94.5555555556	235.5	wall	1	1	
35.5	216.5	35.5	235.5	wall	1	1	
149.5	32.8666666667	149.5	63	wall	1	1	
10.5555555556	32.3333333333	255	32.3333333333	wall	1	1	
10.5555555556	103.5	178.666666667	103.5	wall	1	1	
67	32.8666666667	67	103.5	wall	1	1	
10.5555555556	76	67	76	wall	1	1	
