327	319	327	350	door	1	1	
241.666666667	13	241.666666667	53	door	1	1	
284.5	61	284.5	142	door	1	1	
327	218	327	250	door	1	1	
327	255	327	293	door	1	1	
72	189	72	200	door	1	1	
284.5	150	284.5	182	door	1	1	
158	146	233	146	door	1	1	
291	12	362	12	door	1	1	
127	12	212	12	door	1	1	
298	424.625	324	424.625	door	1	1	
289	253	327	253	door	1	1	
174	425.25	250	425.25	door	1	1	
287	383	351	418	entrance	1	1	
371	190	409	250	bathtub	1	1	
297	192	323	219	washing_basin	2	1	
369	16	407	28	special	3	1	
75	220	171	251	cooking_counter	1	1	
76	16	116	27	special	3	1	
78	154	105	182	washing_basin	2	1	
255	222	268	251	washing_basin	1	1	
340	337	357	375	toilet	1	1	
364.5	9	414.5	29	PS	1	1	
69	10.5	119	30.5	PS	1	1	
133.72596590336	71.075052960759	183.72596590336	91.075052960759	bedroom	1	1	
237.5	25	287.5	45	closet	1	1	
322.16416552979	92.225102319236	372.16416552979	112.22510231924	bedroom	1	1	
237.5	92	287.5	112	closet	1	1	
140.03262467488	186.87470315504	190.03262467488	206.87470315504	living_room	1	1	
259.33771835238	209.7735604917	309.33771835238	229.7735604917	washing_room	1	1	
345	210.5	395	230.5	bathroom	1	1	
171.15095194923	333.49773345422	221.15095194923	353.49773345422	living_room	1	1	
279.35354321949	327.77984202915	329.35354321949	347.77984202915	corridor	1	1	
321.5	274.5	371.5	294.5	closet	1	1	
321.5	338	371.5	358	restroom	1	1	
182.5	445	232.5	465	balcony	1	1	
413	187.111111111	413	254	wall	1	1	
366	254	413	254	wall	1	1	
116.5	12	116.5	29.5	wall	1	1	
72	29.5	116.5	29.5	wall	1	1	
366	381.5	366	424	wall	1	1	
283	424	366	424	wall	1	1	
260	425.25	260	485	wall	1	1	
155	485	260	485	wall	1	1	
366.5	27.5	413	27.5	wall	1	1	
366.5	12	366.5	27.5	wall	1	1	
155	425.25	155	485	wall	1	1	
118	425.25	155	425.25	wall	1	1	
118	253	118	425.25	wall	1	1	
72	253	118	253	wall	1	1	
72	146	72	253	wall	1	1	
242	297.5	283	297.5	wall	1	1	
242	253	242	297.5	wall	1	1	
72	12.6666666667	72	29.5	wall	1	1	
72	12.6666666667	116.5	12.6666666667	wall	1	1	
242	186.666666667	242	253	wall	1	1	
242	186.666666667	284.5	186.666666667	wall	1	1	
366.5	11.3333333333	413	11.3333333333	wall	1	1	
413	11.3333333333	413	27.5	wall	1	1	
283	297.5	283	425.25	wall	1	1	
241.666666667	12	284.5	12	wall	1	1	
241.666666667	12	241.666666667	58	wall	1	1	
116.5	12	241.666666667	12	wall	1	1	
327	187.111111111	413	187.111111111	wall	1	1	
327	187.111111111	327	253	wall	1	1	
284.5	187.111111111	327	187.111111111	wall	1	1	
284.5	12	366.5	12	wall	1	1	
155	425.25	260	425.25	wall	1	1	
366	254	366	315	wall	1	1	
327	254	366	254	wall	1	1	
260	425.25	283	425.25	wall	1	1	
284.5	12	284.5	58	wall	1	1	
118	253	242	253	wall	1	1	
413	27.5	413	187.111111111	wall	1	1	
366	315	366	381.5	wall	1	1	
327	315	366	315	wall	1	1	
327	381.5	366	381.5	wall	1	1	
284.5	58	284.5	146	wall	1	1	
241.666666667	58	284.5	58	wall	1	1	
284.5	146	284.5	187.111111111	wall	1	1	
241.666666667	146	284.5	146	wall	1	1	
241.666666667	58	241.666666667	146	wall	1	1	
72	146	241.666666667	146	wall	1	1	
327	253	327	315	wall	1	1	
327	315	327	381.5	wall	1	1	
72	29.5	72	146	wall	1	1	
242	253	327	253	wall	1	1	
