229.5	518	229.5	529	door	1	1	
431	791	431	865	door	1	1	
311.5	244	311.5	305	door	1	1	
556	376	556	769	door	1	1	
214.666666667	595	214.666666667	1197	door	1	1	
561.916666667	161	561.916666667	376	door	1	1	
380	705	430	705	door	1	1	
317	65	389	65	door	1	1	
310	955.2	388	955.2	door	1	1	
317	872.25	387	872.25	door	1	1	
316	573.5	467	573.5	door	1	1	
233	873.125	302	873.125	door	1	1	
151	955.2	212	955.2	door	1	1	
152	1044.5	212	1044.5	door	1	1	
401	247	556	294	cooking_counter	1	1	
148	705	221	866	special	3	1	
404	84	468	144	cooking_counter	1	1	
312	740	360	766	washing_basin	1	1	
428	724	545	779	bathtub	1	1	
246	191	291	252	toilet	1	1	
388	720	430	773	washing_basin	1	1	
156	146.5	206	166.5	bedroom	1	1	
194.5	146.5	244.5	166.5	bedroom	1	1	
242	102	292	122	bedroom	1	1	
323.4480050267	274.64828777883	373.4480050267	294.64828777883	bedroom	1	1	
385	174.5	435	194.5	bedroom	1	1	
242.5	230.5	292.5	250.5	restroom	1	1	
385	393	435	413	bedroom	1	1	
242.5	402	292.5	422	bedroom	1	1	
389.5	242	389.5	304.5	wall	1	1	
311.5	159.5	311.5	322.5	wall	1	1	
229.5	322.5	311.5	322.5	wall	1	1	
560.333333333	955.2	560.333333333	1300.33333333	wall	1	1	
225	1300.33333333	560.333333333	1300.33333333	wall	1	1	
228	874	306	874	wall	1	1	
228	573.5	228	874	wall	1	1	
148	248	229.5	248	wall	1	1	
148	65	148	248	wall	1	1	
214.666666667	1300.33333333	225	1300.33333333	wall	1	1	
214.666666667	1044.5	214.666666667	1300.33333333	wall	1	1	
103.5	955.2	214.666666667	955.2	wall	1	1	
229.5	159.5	229.5	248	wall	1	1	
229.5	159.5	311.5	159.5	wall	1	1	
431	705	556	705	wall	1	1	
148	65	561.916666667	65	wall	1	1	
561.916666667	65	561.916666667	304.5	wall	1	1	
306	705	431	705	wall	1	1	
389.5	872.25	431	872.25	wall	1	1	
306	872.25	389.5	872.25	wall	1	1	
214.666666667	955.2	225	955.2	wall	1	1	
225	955.2	389.5	955.2	wall	1	1	
389.5	304.5	561.916666667	304.5	wall	1	1	
561.916666667	573.5	561.916666667	955.2	wall	1	1	
389.5	955.2	561.916666667	955.2	wall	1	1	
561.916666667	304.5	561.916666667	573.5	wall	1	1	
229.5	573.5	561.916666667	573.5	wall	1	1	
214.666666667	955.2	214.666666667	1044.5	wall	1	1	
103.5	1044.5	214.666666667	1044.5	wall	1	1	
229.5	248	229.5	322.5	wall	1	1	
389.5	872.25	389.5	955.2	wall	1	1	
306	705	306	872.25	wall	1	1	
431	705	431	872.25	wall	1	1	
431	872.25	556	872.25	wall	1	1	
229.5	322.5	229.5	573.5	wall	1	1	
556	705	556	872.25	wall	1	1	
103.5	955.2	103.5	1044.5	wall	1	1	
225	955.2	225	1300.33333333	wall	1	1	
