378	185	378	218	door	1	1	
85	178	85	248	door	1	1	
238.666666667	198	238.666666667	232	door	1	1	
238.666666667	240	238.666666667	287	door	1	1	
243	199.444444444	273	199.444444444	door	1	1	
278	199.555555556	314	199.555555556	door	1	1	
238	141	253	160	washing_basin	1	1	
305	166	339	185	toilet	1	1	
281	241	305	285	washing_basin	1	1	
203	141	235	197	bathtub	1	1	
347	189	375	232	entrance	1	1	
355	264	376	286	washing_basin	2	1	
214	158.5	264	178.5	bathroom	1	1	
284.5	134.5	334.5	154.5	restroom	1	1	
40.5	203.5	90.5	223.5	balcony	1	1	
129.82755256883	208.56611749404	179.82755256883	228.56611749404	bedroom	1	1	
284.5	165	334.5	185	restroom	1	1	
301.83333333333	225.22222222233	351.83333333333	245.22222222233	kitchen	1	1	
255.388888889	208.09259259267	305.388888889	228.09259259267	corridor	1	1	
233	252	283	272	closet	1	1	
278	236.666666667	308	236.666666667	wall	1	1	
341	181	341	199.666666667	wall	1	1	
278	199.666666667	341	199.666666667	wall	1	1	
378	181	378	288	wall	1	1	
278	288	378	288	wall	1	1	
46	288	85	288	wall	1	1	
46	139.25	46	288	wall	1	1	
200.5	199.444444444	238.666666667	199.444444444	wall	1	1	
200.5	138.833333333	200.5	199.444444444	wall	1	1	
46	139.25	85	139.25	wall	1	1	
278	138.833333333	341	138.833333333	wall	1	1	
341	138.833333333	341	151.5	wall	1	1	
341	181	378	181	wall	1	1	
278	236.666666667	278	288	wall	1	1	
238.666666667	236.666666667	278	236.666666667	wall	1	1	
85	139.25	200.5	139.25	wall	1	1	
85	139.25	85	288	wall	1	1	
200.5	138.833333333	278	138.833333333	wall	1	1	
238.666666667	199.444444444	278	199.444444444	wall	1	1	
238.666666667	199.444444444	238.666666667	236.666666667	wall	1	1	
278	138.833333333	278	151.5	wall	1	1	
341	151.5	341	181	wall	1	1	
278	151.5	341	151.5	wall	1	1	
85	288	238.666666667	288	wall	1	1	
278	151.5	278	199.444444444	wall	1	1	
238.666666667	236.666666667	238.666666667	288	wall	1	1	
238.666666667	288	278	288	wall	1	1	
