35	170	35	191	door	1	1	
56.5	133	56.5	153	door	1	1	
49	42	80	42	door	1	1	
19	328	109	328	door	1	1	
95	65	120	90	cooking_counter	1	1	
94	94	121	162	cooking_counter	1	1	
11	96	54	117	bathtub	1	1	
17	134	43	151	toilet	1	1	
-2.5	56.5	37.5	76.5	closet	1	1	
48.142140468227	59.510033444816	88.142140468227	79.510033444816	kitchen	1	1	
11.5	113.5	51.5	133.5	bathroom	1	1	
51.745591939547	214.279956819	91.745591939547	234.279956819	bedroom	1	1	
1	165.5	41	185.5	closet	1	1	
45	336.5	85	356.5	balcony	1	1	
35	195.5	35	195.5	point	2	1	
56.5	156.666666667	56.5	156.666666667	point	2	1	
123.333333333	365	123.333333333	365	point	2	1	
83	62.5	83	62.5	point	2	2	
7.33333333333	365	7.33333333333	365	point	2	2	
7.66666666667	42	7.66666666667	42	point	2	3	
123.222222222	62.5	123.222222222	62.5	point	2	4	
83	42	83	42	point	2	4	
28	42	28	42	point	3	1	
35	156.666666667	35	156.666666667	point	3	1	
56.5	91.75	56.5	91.75	point	3	1	
123.222222222	91.75	123.222222222	91.75	point	3	2	
123.222222222	328	123.222222222	328	point	3	2	
28	91.75	28	91.75	point	3	3	
7.5	195.5	7.5	195.5	point	3	4	
7.5	328	7.5	328	point	3	4	
7.5	91.75	7.5	91.75	point	3	4	
7.5	156.666666667	7.5	156.666666667	point	3	4	
35	156.666666667	35	195.5	wall	1	1	
7.5	195.5	35	195.5	wall	1	1	
56.5	91.75	56.5	156.666666667	wall	1	1	
35	156.666666667	56.5	156.666666667	wall	1	1	
123.333333333	328	123.333333333	365	wall	1	1	
7.33333333333	365	123.333333333	365	wall	1	1	
83	62.5	123.222222222	62.5	wall	1	1	
83	42	83	62.5	wall	1	1	
7.33333333333	328	7.33333333333	365	wall	1	1	
7.66666666667	42	7.66666666667	91.75	wall	1	1	
7.66666666667	42	28	42	wall	1	1	
123.222222222	62.5	123.222222222	91.75	wall	1	1	
28	42	83	42	wall	1	1	
28	42	28	91.75	wall	1	1	
7.5	156.666666667	35	156.666666667	wall	1	1	
56.5	91.75	123.222222222	91.75	wall	1	1	
28	91.75	56.5	91.75	wall	1	1	
123.222222222	91.75	123.222222222	328	wall	1	1	
7.5	328	123.222222222	328	wall	1	1	
7.5	91.75	28	91.75	wall	1	1	
7.5	156.666666667	7.5	195.5	wall	1	1	
7.5	195.5	7.5	328	wall	1	1	
7.5	91.75	7.5	156.666666667	wall	1	1	
