92	109	92	141	door	1	1	
218	103	218	145	door	1	1	
123	64.2222222222	174	64.2222222222	door	1	1	
41	202	116	202	door	1	1	
152	325.555555556	258	325.555555556	door	1	1	
126	151.4	200	151.4	door	1	1	
55	63.7777777778	73	63.7777777778	door	1	1	
52	66	74	108	toilet	1	1	
38	129	55	151	special	3	1	
253	81	280	102	washing_basin	1	1	
247	154	319	178	cooking_counter	1	1	
278	81	318	147	bathtub	1	1	
39	97	89	117	restroom	1	1	
130	97.5	180	117.5	corridor	1	1	
244.5	97.5	294.5	117.5	bathroom	1	1	
53	166.5	103	186.5	closet	1	1	
167.12500000008	315.50000000025	217.12500000008	335.50000000025	living_room	1	1	
138.24444444452	161.64	188.24444444452	181.64	kitchen	1	1	
180	326.5	230	346.5	balcony	1	1	
120	151.4	120	202	wall	1	1	
36.5555555556	202	120	202	wall	1	1	
262.5	325.555555556	262.5	348	wall	1	1	
148	348	262.5	348	wall	1	1	
321.666666667	151.4	321.666666667	325.333333333	wall	1	1	
262.5	325.333333333	321.666666667	325.333333333	wall	1	1	
148	325.555555556	148	348	wall	1	1	
36.3333333333	325.555555556	148	325.555555556	wall	1	1	
36.3333333333	202	36.3333333333	325.555555556	wall	1	1	
36.5555555556	63.3333333333	36.5555555556	151.4	wall	1	1	
36.5555555556	63.3333333333	92	63.3333333333	wall	1	1	
218	64.2222222222	321.666666667	64.2222222222	wall	1	1	
321.666666667	64.2222222222	321.666666667	151.4	wall	1	1	
92	64.2222222222	218	64.2222222222	wall	1	1	
92	64.2222222222	92	151.4	wall	1	1	
120	151.4	218	151.4	wall	1	1	
92	151.4	120	151.4	wall	1	1	
148	325.555555556	262.5	325.555555556	wall	1	1	
218	64.2222222222	218	151.4	wall	1	1	
218	151.4	321.666666667	151.4	wall	1	1	
36.5555555556	151.4	92	151.4	wall	1	1	
36.5555555556	151.4	36.5555555556	202	wall	1	1	
