455	123	455	324	door	1	1	
128	193	128	236	door	1	1	
128	253	128	296	door	1	1	
151	304	193	304	door	1	1	
461	336	616	336	door	1	1	
203	178	235	224	washing_basin	1	1	
33	125	122	183	bathtub	1	1	
157	378	229	447	special	3	1	
624	333	695	386	special	3	1	
641	123	690	168	special	3	1	
132	127	226	169	special	3	1	
237	390	389	439	special	3	1	
207	240	238	285	washing_basin	2	1	
585.5	217.5	625.5	237.5	bedroom	1	1	
57	177	97	197	bathroom	1	1	
162	203	202	223	kitchen	1	1	
162	203	202	223	washing_room	1	1	
57	275.5	97	295.5	restroom	1	1	
128	319.5	128	319.5	point	2	1	
236.5	304	236.5	304	point	2	1	
756.5	336	756.5	336	point	2	1	
26.3333333333	122	26.3333333333	122	point	2	3	
756.5	119	756.5	119	point	2	4	
128	122	128	122	point	3	1	
236.5	122	236.5	122	point	2	4	
455	119	455	119	point	2	3	
128	252.5	128	252.5	point	3	2	
26.3333333333	319.5	26.3333333333	319.5	point	2	2	
455	336	455	336	point	2	2	
26.3333333333	252.5	26.3333333333	252.5	point	3	4	
128	304	128	304	point	3	4	
128	304	128	319.5	wall	1	1	
26.3333333333	319.5	128	319.5	wall	1	1	
236.5	122	236.5	304	wall	1	1	
128	304	236.5	304	wall	1	1	
756.5	119	756.5	336	wall	1	1	
455	336	756.5	336	wall	1	1	
26.3333333333	122	26.3333333333	252.5	wall	1	1	
26.3333333333	122	128	122	wall	1	1	
455	119	756.5	119	wall	1	1	
128	122	236.5	122	wall	1	1	
128	122	128	252.5	wall	1	1	
455	119	455	336	wall	1	1	
128	252.5	128	304	wall	1	1	
26.3333333333	252.5	128	252.5	wall	1	1	
26.3333333333	252.5	26.3333333333	319.5	wall	1	1	
