502	138	502	371	door	1	1	
980	399	980	605	door	1	1	
26.1666666667	866	26.1666666667	1344	door	1	1	
37	626	368	626	door	1	1	
795	410	962	613	entrance	1	1	
408	409	528	533	washing_basin	2	1	
239	196	289	216	bathroom	1	1	
532.36825684664	897.33320115937	582.36825684664	917.33320115937	kitchen	1	1	
180	495.5	230	515.5	closet	1	1	
384.5	385	384.5	626	wall	1	1	
26.3333333333	626	384.5	626	wall	1	1	
980	27.6666666667	980	1578	wall	1	1	
26	1578	980	1578	wall	1	1	
502	27.6666666667	502	385	wall	1	1	
384.5	385	502	385	wall	1	1	
26	626	26	1578	wall	1	1	
26.3333333333	27.6666666667	26.3333333333	385	wall	1	1	
26.3333333333	27.6666666667	502	27.6666666667	wall	1	1	
502	27.6666666667	980	27.6666666667	wall	1	1	
26.3333333333	385	384.5	385	wall	1	1	
26.3333333333	385	26.3333333333	626	wall	1	1	
