150	329	150	361	door	1	1	
44	642.5	117	642.5	door	1	1	
43	266	138	266	door	1	1	
252	372.5	323	372.5	door	1	1	
228	486	302	486	door	1	1	
30	1212.5	246	1212.5	door	1	1	
175	782	297	782	door	1	1	
30	277	139	374	entrance	1	1	
312	575	337	626	bathtub	1	1	
342	293	426	353	toilet	1	1	
337	386	424	469	washing_basin	1	1	
140.21397673031	448.22098747017	180.21397673031	468.22098747017	kitchen	1	1	
188.11481481481	302.6962962963	228.11481481481	322.6962962963	closet	1	1	
318	311	358	331	restroom	1	1	
151	335.5	191	355.5	closet	1	1	
253.5	552.5	293.5	572.5	kitchen	1	1	
253.5	552.5	293.5	572.5	bathroom	1	1	
363.5	552.5	403.5	572.5	bathroom	1	1	
363.5	552.5	403.5	572.5	washing_room	1	1	
168.3615249309	946.75648849481	208.3615249309	966.75648849481	bedroom	1	1	
367.5	1079	407.5	1099	bedroom	1	1	
274.5	702	314.5	722	bedroom	1	1	
428	1215	428	1215	point	2	1	
149.666666667	375	149.666666667	375	point	2	2	
17	1215	17	1215	point	2	2	
161	781.5	161	781.5	point	2	2	
17	267	17	267	point	2	3	
347.5	963.5	347.5	963.5	point	2	3	
208.5	482.666666667	208.5	482.666666667	point	2	3	
427.333333333	267.333333333	427.333333333	267.333333333	point	2	4	
193	316	193	316	point	2	4	
149.666666667	267.333333333	149.666666667	267.333333333	point	3	1	
161	643	161	643	point	3	1	
248.5	267.333333333	248.5	267.333333333	point	3	1	
339	482.666666667	339	482.666666667	point	3	1	
427.333333333	373	427.333333333	373	point	3	2	
427.333333333	482.666666667	427.333333333	482.666666667	point	3	2	
427.333333333	643	427.333333333	643	point	3	2	
427.333333333	963.5	427.333333333	963.5	point	3	2	
427.333333333	781.5	427.333333333	781.5	point	3	2	
248.5	373	248.5	373	point	3	3	
347.5	1215	347.5	1215	point	3	3	
208.5	643	208.5	643	point	3	3	
339	643	339	643	point	3	3	
193	373	193	373	point	3	3	
149.666666667	316	149.666666667	316	point	3	4	
17	643	17	643	point	3	4	
428	267.333333333	428	1215	wall	1	1	
17	1215	428	1215	wall	1	1	
149.666666667	375	427.333333333	375	wall	1	1	
149.666666667	267.333333333	149.666666667	375	wall	1	1	
17	267	17	1215	wall	1	1	
161	781.5	427.333333333	781.5	wall	1	1	
161	643	161	781.5	wall	1	1	
17	267	427.333333333	267	wall	1	1	
347.5	963.5	347.5	1215	wall	1	1	
347.5	963.5	427.333333333	963.5	wall	1	1	
208.5	482.666666667	208.5	643	wall	1	1	
208.5	482.666666667	427.333333333	482.666666667	wall	1	1	
149.666666667	316	193	316	wall	1	1	
193	316	193	373	wall	1	1	
248.5	267.333333333	248.5	373	wall	1	1	
339	482.666666667	339	643	wall	1	1	
17	643	427.333333333	643	wall	1	1	
