112	39	112	80	door	1	1	
9.25	344	9.25	420	door	1	1	
99	235	99	255	door	1	1	
99	139	99	169	door	1	1	
47	97.5	71	97.5	door	1	1	
53	260.5	87	260.5	door	1	1	
95	288	145	288	door	1	1	
62	493	146	493	door	1	1	
14	18	77	55	bathtub	1	1	
118	199	141	235	toilet	1	1	
13	450	46	488	special	3	1	
12	156	40	228	cooking_counter	1	1	
17	263	42	293	special	3	1	
15	107	31	124	washing_basin	2	1	
21	42.5	71	62.5	bathroom	1	1	
48.125	131.3125	98.125	151.3125	kitchen	1	1	
80.5	189	130.5	209	restroom	1	1	
106	216	156	236	restroom	1	1	
52.32687735981	372.31457138862	102.32687735981	392.31457138862	bedroom	1	1	
95	264	145	284	closet	1	1	
55.5	511.5	105.5	531.5	balcony	1	1	
83	8	83	97.5	wall	1	1	
9.25	97.5	83	97.5	wall	1	1	
152	493	152	550.5	wall	1	1	
9	550.5	152	550.5	wall	1	1	
90.5	288	150.25	288	wall	1	1	
90.5	260.5	90.5	288	wall	1	1	
9	493	9	550.5	wall	1	1	
9.25	8	9.25	97.5	wall	1	1	
9.25	8	83	8	wall	1	1	
99	138.5	99	260	wall	1	1	
99	138.5	112	138.5	wall	1	1	
112	192.5	150.25	192.5	wall	1	1	
150.25	192.5	150.25	260	wall	1	1	
83	8	112	8	wall	1	1	
112	8	112	138.5	wall	1	1	
90.5	260.5	99	260.5	wall	1	1	
9.25	260.5	90.5	260.5	wall	1	1	
150.25	260	150.25	288	wall	1	1	
112	260	150.25	260	wall	1	1	
150.25	288	150.25	493	wall	1	1	
9.25	493	150.25	493	wall	1	1	
112	138.5	112	192.5	wall	1	1	
99	260	112	260	wall	1	1	
112	192.5	112	260	wall	1	1	
9.25	97.5	9.25	260.5	wall	1	1	
9.25	260.5	9.25	493	wall	1	1	
