27	303	27	341	door	1	1	
128.666666667	374	128.666666667	431	door	1	1	
231.047619048	299	231.047619048	321	door	1	1	
163.111111111	167	163.111111111	192	door	1	1	
43	171	43	197	door	1	1	
231.047619048	79	231.047619048	103	door	1	1	
128.666666667	311	128.666666667	369	door	1	1	
27	208	27	239	door	1	1	
201	145	226	145	door	1	1	
121	145	148	145	door	1	1	
133	197.857142857	158	197.857142857	door	1	1	
208	266.5	226	266.5	door	1	1	
165	266.5	201	266.5	door	1	1	
100	197.857142857	124	197.857142857	door	1	1	
49	166.111111111	76	166.111111111	door	1	1	
206	44	226	44	door	1	1	
150	372	204	372	door	1	1	
166	197.857142857	195	197.857142857	door	1	1	
87	437.333333333	110	437.333333333	door	1	1	
140	44	202	44	door	1	1	
200	196	228	242	bathtub	1	1	
208	168	227	194	washing_basin	1	1	
136	234	158	257	toilet	1	1	
137	23	187	43	closet	1	1	
193	23	243	43	closet	1	1	
149.5	84.5	199.5	104.5	bedroom	1	1	
89.22143489814	166.0593445527	139.22143489814	186.0593445527	corridor	1	1	
167.8745905475	164.69864295742	217.8745905475	184.69864295742	washing_room	1	1	
190	144.5	240	164.5	closet	1	1	
10	171	60	191	closet	1	1	
31.5	214.40476190467	81.5	234.40476190467	kitchen	1	1	
56.875152031136	332.35751641936	106.87515203114	352.35751641936	bedroom	1	1	
120.5	221.5	170.5	241.5	restroom	1	1	
171.5	212	221.5	232	bathroom	1	1	
157.5	246.5	207.5	266.5	closet	1	1	
192	246.5	242	266.5	closet	1	1	
154.5	309	204.5	329	bedroom	1	1	
155	394.5	205	414.5	balcony	1	1	
232	372	232	437.333333333	wall	1	1	
128.666666667	437.333333333	232	437.333333333	wall	1	1	
117.666666667	145	117.666666667	166.333333333	wall	1	1	
49	166.333333333	117.666666667	166.333333333	wall	1	1	
96.5	197.857142857	96.5	277.5	wall	1	1	
27	277.5	96.5	277.5	wall	1	1	
199.5	164	231.047619048	164	wall	1	1	
199.5	145	199.5	164	wall	1	1	
27	437.333333333	128.666666667	437.333333333	wall	1	1	
27	277.5	27	437.333333333	wall	1	1	
27	165.888888889	27	197.857142857	wall	1	1	
27	165.888888889	43	165.888888889	wall	1	1	
118.444444444	22	118.444444444	44	wall	1	1	
118.444444444	22	206.5	22	wall	1	1	
206.5	22	230.666666667	22	wall	1	1	
230.666666667	22	230.666666667	44	wall	1	1	
163.333333333	145	199.5	145	wall	1	1	
163.333333333	145	163.333333333	197.857142857	wall	1	1	
118.444444444	145	163.333333333	145	wall	1	1	
199.5	145	231.047619048	145	wall	1	1	
203.5	247	231.047619048	247	wall	1	1	
203.5	247	203.5	266.5	wall	1	1	
162.888888889	247	203.5	247	wall	1	1	
129	197.857142857	162.888888889	197.857142857	wall	1	1	
129	197.857142857	129	266.5	wall	1	1	
96.5	197.857142857	129	197.857142857	wall	1	1	
49	165.888888889	49	197.857142857	wall	1	1	
43	165.888888889	43	197.857142857	wall	1	1	
49	197.857142857	96.5	197.857142857	wall	1	1	
206.5	22	206.5	44	wall	1	1	
231.047619048	164	231.047619048	197.857142857	wall	1	1	
231.047619048	197.857142857	231.047619048	247	wall	1	1	
162.888888889	197.857142857	231.047619048	197.857142857	wall	1	1	
231.047619048	247	231.047619048	266.5	wall	1	1	
231.047619048	145	231.047619048	164	wall	1	1	
231.047619048	44	231.047619048	145	wall	1	1	
206.5	44	231.047619048	44	wall	1	1	
231.047619048	266.5	231.047619048	372	wall	1	1	
203.5	266.5	231.047619048	266.5	wall	1	1	
128.666666667	372	231.047619048	372	wall	1	1	
128.666666667	372	128.666666667	437.333333333	wall	1	1	
118.444444444	44	206.5	44	wall	1	1	
162.888888889	266.5	203.5	266.5	wall	1	1	
162.888888889	247	162.888888889	266.5	wall	1	1	
128.666666667	266.5	162.888888889	266.5	wall	1	1	
27	197.857142857	43	197.857142857	wall	1	1	
128.666666667	266.5	128.666666667	372	wall	1	1	
27	197.857142857	27	277.5	wall	1	1	
118.444444444	44	118.444444444	145	wall	1	1	
162.888888889	197.857142857	162.888888889	247	wall	1	1	
