407.5	247	407.5	279	door	1	1	
480.5	256	480.5	319	door	1	1	
270	519	270	571	door	1	1	
729	513	729	630	door	1	1	
528.5	330	528.5	385	door	1	1	
427.666666667	592	427.666666667	679	door	1	1	
729.5	278	729.5	338	door	1	1	
278	321	278	379	door	1	1	
427.666666667	510	427.666666667	577	door	1	1	
379	585.5	417	585.5	door	1	1	
317	459	363	497	washing_basin	1	1	
483	215	516	262	toilet	1	1	
299	305	403	327	entrance	1	1	
354	454	368	485	washing_basin	1	1	
366	451	418	487	washing_basin	1	1	
292	595	366	682	toilet	1	1	
603.5	197	653.5	217	bedroom	1	1	
271.33333333333	302.66666666667	321.33333333333	322.66666666667	corridor	1	1	
324.625	239.125	374.625	259.125	washing_room	1	1	
356.3	277.25	406.3	297.25	corridor	1	1	
479	255	529	275	restroom	1	1	
378	353.5	428	373.5	corridor	1	1	
328.1666666668	539.9777777778	378.1666666668	559.9777777778	corridor	1	1	
553	559	603	579	bedroom	1	1	
373.5	632.5	423.5	652.5	restroom	1	1	
407.5	207.25	407.5	291	wall	1	1	
305.5	291	407.5	291	wall	1	1	
729	439	729	699.333333333	wall	1	1	
427.666666667	699.333333333	729	699.333333333	wall	1	1	
270	700.888888889	370.5	700.888888889	wall	1	1	
270	439	270	700.888888889	wall	1	1	
278	404.666666667	528.5	404.666666667	wall	1	1	
278	323.5	278	404.666666667	wall	1	1	
278	207.25	278	323.5	wall	1	1	
278	207.25	407.5	207.25	wall	1	1	
528.5	10.5	528.5	207.25	wall	1	1	
528.5	10.5	729.5	10.5	wall	1	1	
270	439	427.666666667	439	wall	1	1	
305.5	291	305.5	323.5	wall	1	1	
729.5	10.5	729.5	404.666666667	wall	1	1	
427.666666667	439	729	439	wall	1	1	
407.5	207.25	480.5	207.25	wall	1	1	
427.666666667	439	427.666666667	585.5	wall	1	1	
480.5	207.25	528.5	207.25	wall	1	1	
480.5	207.25	480.5	323.5	wall	1	1	
528.5	207.25	528.5	323.5	wall	1	1	
528.5	323.5	528.5	404.666666667	wall	1	1	
480.5	323.5	528.5	323.5	wall	1	1	
427.666666667	585.5	427.666666667	700.888888889	wall	1	1	
370.5	585.5	427.666666667	585.5	wall	1	1	
370.5	585.5	370.5	700.888888889	wall	1	1	
370.5	700.888888889	427.666666667	700.888888889	wall	1	1	
528.5	404.666666667	729.5	404.666666667	wall	1	1	
305.5	323.5	480.5	323.5	wall	1	1	
278	323.5	305.5	323.5	wall	1	1	
