302.5	92	302.5	134	door	1	1	
581.5	228	581.5	263	door	1	1	
109	169	109	263	door	1	1	
580	109	580	138	door	1	1	
462	198.5	499	198.5	door	1	1	
291	269	338	269	door	1	1	
383	87	440	194	cooking_counter	1	1	
517	289	577	349	special	3	1	
413	290	511	320	cooking_counter	1	1	
460	89	489	121	toilet	1	1	
366	294	401	323	washing_basin	2	1	
521	206	574	276	entrance	1	1	
274.41318621547	193.92781382338	314.41318621547	213.92781382338	kitchen	1	1	
274.41318621547	193.92781382338	314.41318621547	213.92781382338	washing_room	1	1	
458	129.5	498	149.5	restroom	1	1	
526	107	566	127	closet	1	1	
526	241	566	261	kitchen	1	1	
526	241	566	261	corridor	1	1	
293.5	286	333.5	306	closet	1	1	
302	156	302	156	point	1	3	
579	349.5	579	349.5	point	2	1	
513.75	349.5	513.75	349.5	point	2	2	
279	269	279	269	point	2	3	
579	81	579	81	point	2	4	
348	269	348	269	point	2	4	
302	81	302	81	point	3	1	
110	81	110	81	point	2	3	
443.5	81	443.5	81	point	3	1	
513.166666667	81	513.166666667	81	point	3	1	
579	153.5	579	153.5	point	3	2	
513.75	323.5	513.75	323.5	point	3	2	
513.166666667	198	513.166666667	198	point	3	2	
279	323.5	279	323.5	point	3	3	
443.5	198	443.5	198	point	2	2	
348	323.5	348	323.5	point	3	3	
110	323.5	110	323.5	point	2	2	
513.166666667	153.5	513.166666667	153.5	point	3	4	
302	81	302	156	wall	1	1	
579	81	579	349.5	wall	1	1	
513.75	349.5	579	349.5	wall	1	1	
513.75	81	513.75	349.5	wall	1	1	
279	269	279	323.5	wall	1	1	
279	269	348	269	wall	1	1	
110	81	579	81	wall	1	1	
348	269	348	323.5	wall	1	1	
110	81	110	323.5	wall	1	1	
443.5	81	443.5	198	wall	1	1	
513.166666667	153.5	579	153.5	wall	1	1	
110	323.5	513.75	323.5	wall	1	1	
443.5	198	513.166666667	198	wall	1	1	
