95	127	95	152	door	1	1	
109.333333333	242	109.333333333	317	door	1	1	
90	46	90	74	door	1	1	
40	360	105	360	door	1	1	
112	360	185	360	door	1	1	
142	45.6666666667	190	45.6666666667	door	1	1	
121	199.333333333	225	199.333333333	door	1	1	
33	199.333333333	105	199.333333333	door	1	1	
99	45.6666666667	141	45.6666666667	door	1	1	
100	49	135	80	entrance	1	1	
198	47	227	113	cooking_counter	1	1	
35	118	50	135	washing_basin	1	1	
32	80	94	116	bathtub	1	1	
34	136	62	157	washing_basin	1	1	
106	110.5277777777	156	130.5277777777	kitchen	1	1	
37	108.5	87	128.5	bathroom	1	1	
44	168.5	94	188.5	closet	1	1	
44.5	269.5	94.5	289.5	bedroom	1	1	
144	269.5	194	289.5	bedroom	1	1	
229.666666667	199.333333333	229.666666667	360	wall	1	1	
109.333333333	360	229.666666667	360	wall	1	1	
30.6666666667	360	109.333333333	360	wall	1	1	
30.6666666667	199.333333333	30.6666666667	360	wall	1	1	
29.7777777778	79.6666666667	29.7777777778	158	wall	1	1	
29.7777777778	79.6666666667	82	79.6666666667	wall	1	1	
82	45.6666666667	82	79.1111111111	wall	1	1	
82	45.6666666667	90	45.6666666667	wall	1	1	
95	158	109.333333333	158	wall	1	1	
109.333333333	158	109.333333333	199.333333333	wall	1	1	
90	45.6666666667	229.666666667	45.6666666667	wall	1	1	
229.666666667	45.6666666667	229.666666667	199.333333333	wall	1	1	
95	79.1111111111	95	158	wall	1	1	
90	45.6666666667	90	79.1111111111	wall	1	1	
109.333333333	199.333333333	229.666666667	199.333333333	wall	1	1	
29.7777777778	158	95	158	wall	1	1	
82	79.1111111111	90	79.1111111111	wall	1	1	
109.333333333	199.333333333	109.333333333	360	wall	1	1	
29.7777777778	158	29.7777777778	199.333333333	wall	1	1	
29.7777777778	199.333333333	109.333333333	199.333333333	wall	1	1	
