240	47	240	114	door	1	1	
379	71	379	104	door	1	1	
267.055555556	167	267.055555556	224	door	1	1	
80.8333333333	79	80.8333333333	137	door	1	1	
267.055555556	122	267.055555556	156	door	1	1	
80.8333333333	306	80.8333333333	321	door	1	1	
267.055555556	231	267.055555556	254	door	1	1	
172	166	172	197	door	1	1	
80.8333333333	189	80.8333333333	216	door	1	1	
217.5	336	217.5	372	door	1	1	
332	65.6666666667	358	65.6666666667	door	1	1	
219	292.666666667	253	292.666666667	door	1	1	
272	65.6666666667	304	65.6666666667	door	1	1	
107	425.333333333	189	425.333333333	door	1	1	
261	425.333333333	278	425.333333333	door	1	1	
157	29	174	29	door	1	1	
112	29	129	29	door	1	1	
272	292.666666667	304	292.666666667	door	1	1	
253	331	293	331	door	1	1	
234	198	263	225	washing_basin	1	1	
89	164	122	223	bathtub	1	1	
201	238	239	259	toilet	1	1	
223	337	249	419	cooking_counter	1	1	
253	340	284	367	washing_basin	2	1	
139.35288849082	87.152261531572	189.35288849082	107.15226153157	bedroom	1	1	
228.28678304239	64.016209476309	278.28678304239	84.016209476309	closet	1	1	
262.5	37	312.5	57	closet	1	1	
319	37	369	57	closet	1	1	
279.0263065591	143.88547877938	329.0263065591	163.88547877938	corridor	1	1	
101	184	151	204	bathroom	1	1	
194.5	184	244.5	204	washing_room	1	1	
161.14814814807	296.23148148144	211.14814814807	316.23148148144	living_room	1	1	
207.5	238	257.5	258	restroom	1	1	
207.5	270.5	257.5	290.5	closet	1	1	
239	368	289	388	kitchen	1	1	
171.5	435	221.5	455	balcony	1	1	
379	65.6666666667	379	120	wall	1	1	
311.666666667	120	379	120	wall	1	1	
313.333333333	425.333333333	313.333333333	465.5	wall	1	1	
80.6666666667	465.5	313.333333333	465.5	wall	1	1	
80.6666666667	425.333333333	80.6666666667	465.5	wall	1	1	
240	118.5	267.055555556	118.5	wall	1	1	
240	29	240	118.5	wall	1	1	
198.333333333	292.666666667	267.055555556	292.666666667	wall	1	1	
198.333333333	269	198.333333333	292.666666667	wall	1	1	
80.8333333333	29	80.8333333333	161.666666667	wall	1	1	
80.8333333333	29	240	29	wall	1	1	
217.5	331	217.5	425.333333333	wall	1	1	
217.5	331	311.666666667	331	wall	1	1	
311.666666667	120	311.666666667	292.666666667	wall	1	1	
309	29	379	29	wall	1	1	
379	29	379	65.6666666667	wall	1	1	
266.666666667	29	309	29	wall	1	1	
266.666666667	29	266.666666667	65.6666666667	wall	1	1	
240	29	266.666666667	29	wall	1	1	
309	29	309	65.6666666667	wall	1	1	
172	161.666666667	267.055555556	161.666666667	wall	1	1	
172	161.666666667	172	227.25	wall	1	1	
80.8333333333	161.666666667	172	161.666666667	wall	1	1	
198.333333333	227.25	267.055555556	227.25	wall	1	1	
198.333333333	227.25	198.333333333	269	wall	1	1	
172	227.25	198.333333333	227.25	wall	1	1	
267.055555556	161.666666667	267.055555556	227.25	wall	1	1	
267.055555556	227.25	267.055555556	269	wall	1	1	
311.666666667	292.666666667	311.666666667	331	wall	1	1	
311.666666667	331	311.666666667	425.333333333	wall	1	1	
267.055555556	269	267.055555556	292.666666667	wall	1	1	
198.333333333	269	267.055555556	269	wall	1	1	
309	65.6666666667	379	65.6666666667	wall	1	1	
267.055555556	118.5	267.055555556	161.666666667	wall	1	1	
217.5	425.333333333	311.666666667	425.333333333	wall	1	1	
267.055555556	292.666666667	311.666666667	292.666666667	wall	1	1	
267.055555556	65.6666666667	267.055555556	118.5	wall	1	1	
80.8333333333	425.333333333	217.5	425.333333333	wall	1	1	
80.8333333333	227.25	172	227.25	wall	1	1	
267.055555556	65.6666666667	309	65.6666666667	wall	1	1	
80.8333333333	161.666666667	80.8333333333	227.25	wall	1	1	
80.8333333333	227.25	80.8333333333	425.333333333	wall	1	1	
