63.5	182	63.5	218	door	1	1	
488.333333333	152	488.333333333	253	door	1	1	
488.333333333	299	488.333333333	367	door	1	1	
260.8	185	260.8	288	door	1	1	
260.8	298	260.8	342	door	1	1	
260.8	132	260.8	178	door	1	1	
260.8	357	260.8	457	door	1	1	
322	292.5	429	292.5	door	1	1	
103	461.833333333	153	461.833333333	door	1	1	
42	349.5	88	349.5	door	1	1	
22	128	48	182	toilet	1	1	
68	131	119	161	washing_basin	1	1	
163	131	203	159	special	3	1	
14	410	90	459	bathtub	1	1	
16	224	38	322	cooking_counter	1	1	
11	162	61	182	restroom	1	1	
115.8629436252	270.37878360262	165.8629436252	290.37878360262	kitchen	1	1	
208.5	142.5	258.5	162.5	closet	1	1	
349	198	399	218	bedroom	1	1	
487.50902934537	298.49887133183	537.50902934537	318.49887133183	balcony	1	1	
349	366.5	399	386.5	bedroom	1	1	
25.5	395.5	75.5	415.5	bathroom	1	1	
206.5	395.5	256.5	415.5	closet	1	1	
541.5	229.5	541.5	461.666666667	wall	1	1	
488.333333333	461.666666667	541.5	461.666666667	wall	1	1	
63.5	124.75	63.5	220	wall	1	1	
9.88888888889	220	63.5	220	wall	1	1	
207	181	260.8	181	wall	1	1	
207	124.625	207	181	wall	1	1	
523	229.5	541.5	229.5	wall	1	1	
523	124.625	523	229.5	wall	1	1	
9.33333333333	462	92.5	462	wall	1	1	
9.33333333333	349.5	9.33333333333	462	wall	1	1	
203	350	203	461.833333333	wall	1	1	
203	350	260.8	350	wall	1	1	
9.88888888889	124.75	9.88888888889	220	wall	1	1	
9.88888888889	124.75	63.5	124.75	wall	1	1	
488.333333333	124.625	523	124.625	wall	1	1	
9.88888888889	349.5	92.5	349.5	wall	1	1	
92.5	349.5	92.5	461.833333333	wall	1	1	
63.5	124.75	207	124.75	wall	1	1	
260.8	124.625	488.333333333	124.625	wall	1	1	
260.8	124.625	260.8	181	wall	1	1	
207	124.625	260.8	124.625	wall	1	1	
488.333333333	124.625	488.333333333	292.5	wall	1	1	
488.333333333	292.5	488.333333333	461.833333333	wall	1	1	
260.8	292.5	488.333333333	292.5	wall	1	1	
260.8	181	260.8	292.5	wall	1	1	
260.8	292.5	260.8	350	wall	1	1	
260.8	350	260.8	461.833333333	wall	1	1	
203	461.833333333	260.8	461.833333333	wall	1	1	
92.5	461.833333333	203	461.833333333	wall	1	1	
260.8	461.833333333	488.333333333	461.833333333	wall	1	1	
9.88888888889	220	9.88888888889	349.5	wall	1	1	
