234	128	234	148	door	1	1	
86.25	190	86.25	202	door	1	1	
291	265	291	335	door	1	1	
276.333333333	191	276.333333333	211	door	1	1	
168.666666667	157	168.666666667	181	door	1	1	
87	47	87	87	door	1	1	
131	159	131	179	door	1	1	
251	102.333333333	269	102.333333333	door	1	1	
90	235.25	113	235.25	door	1	1	
171	127.25	195	127.25	door	1	1	
120	135.125	140	135.125	door	1	1	
172	191	197	191	door	1	1	
95	351.5	147	351.5	door	1	1	
207	87	226	87	door	1	1	
117	235.25	139	235.25	door	1	1	
100	134.6875	113	134.6875	door	1	1	
144	235.25	241	235.25	door	1	1	
181	351.5	241	351.5	door	1	1	
59	107	84	136	special	3	1	
266	127	290	157	special	3	1	
90	188	131	211	bathtub	1	1	
266	351	291	379	special	3	1	
57	351	86	379	special	3	1	
235	142	258	171	toilet	1	1	
205	213	271	230	cooking_counter	1	1	
203	87	229	123	entrance	1	1	
140	191	164	209	washing_basin	2	1	
116.5	225.25	166.5	245.25	living_room	1	1	
125.98717948715	201.73910256403	175.98717948715	221.73910256403	balcony	1	1	
117.52772050401	77.755555555556	167.52772050401	97.755555555556	bedroom	1	1	
192	96.5	242	116.5	corridor	1	1	
215	84.5	265	104.5	closet	1	1	
215	104	265	124	corridor	1	1	
243.5	104	293.5	124	PS	1	1	
165.28571428586	141.70833333329	215.28571428586	161.70833333329	corridor	1	1	
241.2916666665	196.125	291.2916666665	216.125	balcony	1	1	
68.5	135	118.5	155	closet	1	1	
81	135	131	155	closet	1	1	
104	136	154	156	closet	1	1	
125.67644084934	167.22901921132	175.67644084934	187.22901921132	washing_room	1	1	
83.415584415584	175.16883116883	133.41558441558	195.16883116883	bathroom	1	1	
235.1666666665	196.125	285.1666666665	216.125	corridor	1	1	
75.625	214.825	125.625	234.825	closet	1	1	
102.5	214.5	152.5	234.5	closet	1	1	
129.5	214.5	179.5	234.5	closet	1	1	
243	233	293	253	closet	1	1	
255	233	305	253	closet	1	1	
140	135.125	140	157.25	wall	1	1	
131	157.25	140	157.25	wall	1	1	
169	214.4	169	235.25	wall	1	1	
140.5	235.25	169	235.25	wall	1	1	
199	163.5	199	191	wall	1	1	
168.666666667	191	199	191	wall	1	1	
284.5	238.25	284.5	248.333333333	wall	1	1	
276.333333333	248.333333333	284.5	248.333333333	wall	1	1	
228	174	276.333333333	174	wall	1	1	
228	126.833333333	228	174	wall	1	1	
36	351.5	291	351.5	wall	1	1	
36	43.6666666667	36	351.5	wall	1	1	
260	248.333333333	276.333333333	248.333333333	wall	1	1	
260	238.25	260	248.333333333	wall	1	1	
199	163.5	234	163.5	wall	1	1	
168.666666667	127.666666667	168.666666667	135.125	wall	1	1	
168.666666667	127.666666667	200	127.666666667	wall	1	1	
36	43.6666666667	87	43.6666666667	wall	1	1	
276.333333333	238.25	284.5	238.25	wall	1	1	
234	87	246.666666667	87	wall	1	1	
246.666666667	87	246.666666667	102.333333333	wall	1	1	
87	43.6666666667	200	43.6666666667	wall	1	1	
200	43.6666666667	200	87	wall	1	1	
246.666666667	102.333333333	291	102.333333333	wall	1	1	
291	102.333333333	291	126.833333333	wall	1	1	
101	134.25	111	134.25	wall	1	1	
101	134.25	101	156.875	wall	1	1	
87	134.25	101	134.25	wall	1	1	
140.5	214.4	169	214.4	wall	1	1	
140.5	214.4	140.5	235.25	wall	1	1	
131	214.4	140.5	214.4	wall	1	1	
115	214.4	131	214.4	wall	1	1	
115	214.4	115	235.25	wall	1	1	
86.25	214.4	115	214.4	wall	1	1	
140	135.125	168.666666667	135.125	wall	1	1	
118	135.125	140	135.125	wall	1	1	
111	135.125	118	135.125	wall	1	1	
111	135.125	111	156.875	wall	1	1	
118	135.125	118	156.875	wall	1	1	
87	43.6666666667	87	134.25	wall	1	1	
131	157.25	131	214.4	wall	1	1	
118	157.25	131	157.25	wall	1	1	
234	87	234	102.333333333	wall	1	1	
200	87	234	87	wall	1	1	
228	126.833333333	246.666666667	126.833333333	wall	1	1	
200	126.833333333	228	126.833333333	wall	1	1	
260	238.25	276.333333333	238.25	wall	1	1	
115	238.25	260	238.25	wall	1	1	
169	191	169	214.4	wall	1	1	
291	126.833333333	291	351.5	wall	1	1	
246.666666667	126.833333333	291	126.833333333	wall	1	1	
168.666666667	135.125	168.666666667	191	wall	1	1	
86.25	235.25	140.5	235.25	wall	1	1	
101	156.875	111	156.875	wall	1	1	
86.25	156.875	101	156.875	wall	1	1	
86.25	235.25	115	235.25	wall	1	1	
200	87	200	126.833333333	wall	1	1	
246.666666667	102.333333333	246.666666667	126.833333333	wall	1	1	
111	156.875	118	156.875	wall	1	1	
276.333333333	238.25	276.333333333	248.333333333	wall	1	1	
86.25	214.4	86.25	235.25	wall	1	1	
86.25	134.25	86.25	156.875	wall	1	1	
86.25	156.875	86.25	214.4	wall	1	1	
234	102.333333333	246.666666667	102.333333333	wall	1	1	
234	102.333333333	234	163.5	wall	1	1	
276.333333333	174	276.333333333	238.25	wall	1	1	
