179	108	179	126	door	1	1	
219.6	35	219.6	54	door	1	1	
188	59	214	59	door	1	1	
182	136	212	136	door	1	1	
218	120	247	120	door	1	1	
228	225	265	225	door	1	1	
178	371.5	247	371.5	door	1	1	
147	33	170	33	door	1	1	
219	153	268	179	bathtub	1	1	
145	63	158	80	special	1	1	
256	354	269	371	special	3	1	
253	35	268	51	special	3	1	
251	179	268	195	special	3	1	
244	92	267	119	washing_basin	1	1	
246	64	265	92	washing_basin	1	1	
153	94	169	115	toilet	1	1	
145	139	163	186	cooking_counter	1	1	
145	192	166	214	washing_basin	2	1	
220	33.625	270	53.625	PS	1	1	
135.5	33.625	185.5	53.625	corridor	1	1	
218.5	77	268.5	97	washing_room	1	1	
125.45	61.83333333335	175.45	81.83333333335	closet	1	1	
165.08571428586	87.047619047629	215.08571428586	107.04761904763	corridor	1	1	
135	100	185	120	restroom	1	1	
218.5	140	268.5	160	bathroom	1	1	
174.11299312026	258.76138639728	224.11299312026	278.76138639728	bedroom	1	1	
217.5	192.5	267.5	212.5	closet	1	1	
181	385.5	231	405.5	balcony	1	1	
141.4	187.5	165	187.5	wall	1	1	
271.5	371.5	271.5	420	wall	1	1	
141	420	271.5	420	wall	1	1	
215.333333333	225	270.4	225	wall	1	1	
215.333333333	180.5	215.333333333	225	wall	1	1	
141	371.5	141	420	wall	1	1	
142	33	142	54.25	wall	1	1	
142	33	179	33	wall	1	1	
221.333333333	33	270.4	33	wall	1	1	
270.4	33	270.4	54.25	wall	1	1	
179	33	179	54.25	wall	1	1	
159.5	59	217.866666667	59	wall	1	1	
159.5	59	159.5	84.6666666667	wall	1	1	
141.4	59	159.5	59	wall	1	1	
270.4	54.25	270.4	120	wall	1	1	
217.866666667	54.25	270.4	54.25	wall	1	1	
217.866666667	120	217.866666667	136	wall	1	1	
217.866666667	136	217.866666667	180.5	wall	1	1	
179	136	217.866666667	136	wall	1	1	
270.4	120	270.4	180.5	wall	1	1	
217.866666667	120	270.4	120	wall	1	1	
271.5	225	271.5	371.5	wall	1	1	
141.4	371.5	271.5	371.5	wall	1	1	
270.4	180.5	270.4	225	wall	1	1	
217.866666667	180.5	270.4	180.5	wall	1	1	
159.5	84.6666666667	179	84.6666666667	wall	1	1	
141.4	84.6666666667	159.5	84.6666666667	wall	1	1	
179	84.6666666667	179	136	wall	1	1	
141.4	136	179	136	wall	1	1	
179	54.25	217.866666667	54.25	wall	1	1	
142	54.25	179	54.25	wall	1	1	
141.4	84.6666666667	141.4	136	wall	1	1	
141.4	136	141.4	187.5	wall	1	1	
141.4	59	141.4	84.6666666667	wall	1	1	
141.4	187.5	141.4	371.5	wall	1	1	
217.866666667	59	217.866666667	120	wall	1	1	
