417.666666667	177	417.666666667	228	door	1	1	
341	76.6666666667	414	76.6666666667	door	1	1	
423	290	533	290	door	1	1	
278	704.5	506	704.5	door	1	1	
265	161	316	213	washing_basin	2	1	
329	87	413	153	entrance	1	1	
271	224	315	326	cooking_counter	1	1	
512	661	529	702	special	3	1	
523	661	540	701	special	3	1	
371.63918243827	444.22329234316	421.63918243827	464.22329234316	kitchen	1	1	
451.5	145.5	501.5	165.5	bathroom	1	1	
267.5	193	317.5	213	kitchen	1	1	
451.5	252.5	501.5	272.5	closet	1	1	
374.5	731.5	424.5	751.5	balcony	1	1	
536.25	704.5	536.25	779	wall	1	1	
263.666666667	779	536.25	779	wall	1	1	
323	76.6666666667	323	329	wall	1	1	
262.777777778	329	323	329	wall	1	1	
417.666666667	290	536.166666667	290	wall	1	1	
417.666666667	235	417.666666667	290	wall	1	1	
263.666666667	704.5	263.666666667	779	wall	1	1	
262.777777778	77	262.777777778	329	wall	1	1	
262.777777778	77	323	77	wall	1	1	
417.666666667	76.6666666667	536.166666667	76.6666666667	wall	1	1	
536.166666667	76.6666666667	536.166666667	235	wall	1	1	
417.666666667	76.6666666667	417.666666667	235	wall	1	1	
323	76.6666666667	417.666666667	76.6666666667	wall	1	1	
536.25	290	536.25	704.5	wall	1	1	
262.777777778	704.5	536.25	704.5	wall	1	1	
536.166666667	235	536.166666667	290	wall	1	1	
417.666666667	235	536.166666667	235	wall	1	1	
262.777777778	329	262.777777778	704.5	wall	1	1	
