98	74	98	108	door	1	1	
75.4444444444	117	75.4444444444	146	door	1	1	
75.4444444444	181	75.4444444444	212	door	1	1	
120	181	120	329	door	1	1	
161	334	235	334	door	1	1	
124	175.444444444	199	175.444444444	door	1	1	
80	175.444444444	114	175.444444444	door	1	1	
138	16.4444444444	189	16.4444444444	door	1	1	
32	16.5555555556	70	16.5555555556	door	1	1	
202	57	235	57	door	1	1	
31	84	53	108	washing_basin	1	1	
37	132	65	172	toilet	1	1	
79	341	108	370	special	1	1	
103	24	179	48	entrance	1	1	
31	19	94	54	bathtub	1	1	
79	219	116	239	entrance	1	1	
37	53	87	73	bathroom	1	1	
133.87130706125	93.351099703055	183.87130706125	113.35109970306	kitchen	1	1	
192.5	26.5	242.5	46.5	closet	1	1	
25.5	132.5	75.5	152.5	restroom	1	1	
72.5	244.5	122.5	264.5	corridor	1	1	
154.5	244.5	204.5	264.5	bedroom	1	1	
132	345.5	182	365.5	balcony	1	1	
239	334	239	377.5	wall	1	1	
75.6666666667	377.5	239	377.5	wall	1	1	
98	16.4444444444	98	110.666666667	wall	1	1	
75.4444444444	110.666666667	98	110.666666667	wall	1	1	
197.5	57	238.333333333	57	wall	1	1	
197.5	16.4444444444	197.5	57	wall	1	1	
26	175.666666667	75.4444444444	175.666666667	wall	1	1	
26	110.666666667	26	175.666666667	wall	1	1	
75.6666666667	334	75.6666666667	377.5	wall	1	1	
26	16.6666666667	26	110.666666667	wall	1	1	
26	16.6666666667	98	16.6666666667	wall	1	1	
197.5	16.4444444444	238.333333333	16.4444444444	wall	1	1	
238.333333333	16.4444444444	238.333333333	57	wall	1	1	
120	175.444444444	238.333333333	175.444444444	wall	1	1	
120	175.444444444	120	334	wall	1	1	
75.4444444444	175.444444444	120	175.444444444	wall	1	1	
98	16.4444444444	197.5	16.4444444444	wall	1	1	
75.4444444444	110.666666667	75.4444444444	175.444444444	wall	1	1	
26	110.666666667	75.4444444444	110.666666667	wall	1	1	
239	175.444444444	239	334	wall	1	1	
120	334	239	334	wall	1	1	
238.333333333	57	238.333333333	175.444444444	wall	1	1	
75.4444444444	334	120	334	wall	1	1	
75.4444444444	175.444444444	75.4444444444	334	wall	1	1	
