235	123	235	157	door	1	1	
279	43	279	111	door	1	1	
364	13	364	74	door	1	1	
71.3333333333	97	71.3333333333	157	door	1	1	
364	86	364	114	door	1	1	
106.5	122	106.5	156	door	1	1	
39	81.5	68	81.5	door	1	1	
199	4.79166666667	265	4.79166666667	door	1	1	
184	117.5	225	117.5	door	1	1	
127	127	164	151	toilet	1	1	
14	90	42	121	washing_basin	1	1	
13	124	43	156	washing_basin	1	1	
24	9	68	39	bathtub	1	1	
14.5	32.5	64.5	52.5	bathroom	1	1	
145.37334517992	54.484806752554	195.37334517992	74.484806752554	bedroom	1	1	
296.5	50.5	346.5	70.5	bedroom	1	1	
365.5	31.5	415.5	51.5	balcony	1	1	
365.5	88	415.5	108	closet	1	1	
14.5	110.5	64.5	130.5	bathroom	1	1	
114	128.5	164	148.5	restroom	1	1	
178.5	129	228.5	149	closet	1	1	
417.333333333	79.5	417.333333333	117.333333333	wall	1	1	
364	117.333333333	417.333333333	117.333333333	wall	1	1	
235	117.5	235	161.5	wall	1	1	
172	161.5	235	161.5	wall	1	1	
8.33333333333	160.333333333	71.3333333333	160.333333333	wall	1	1	
8.33333333333	81.5	8.33333333333	160.333333333	wall	1	1	
8.33333333333	4.75	8.33333333333	81.5	wall	1	1	
8.33333333333	4.75	71.3333333333	4.75	wall	1	1	
106.5	117.666666667	106.5	160.333333333	wall	1	1	
106.5	117.666666667	172	117.666666667	wall	1	1	
364	4.83333333333	417.333333333	4.83333333333	wall	1	1	
417.333333333	4.83333333333	417.333333333	79.5	wall	1	1	
71.3333333333	4.75	279	4.75	wall	1	1	
71.3333333333	4.75	71.3333333333	81.5	wall	1	1	
279	4.83333333333	364	4.83333333333	wall	1	1	
279	4.83333333333	279	117.5	wall	1	1	
364	4.83333333333	364	79.5	wall	1	1	
235	117.5	279	117.5	wall	1	1	
172	117.5	235	117.5	wall	1	1	
172	117.5	172	161.5	wall	1	1	
71.3333333333	81.5	71.3333333333	160.333333333	wall	1	1	
8.33333333333	81.5	71.3333333333	81.5	wall	1	1	
364	79.5	417.333333333	79.5	wall	1	1	
279	117.5	364	117.5	wall	1	1	
364	79.5	364	117.5	wall	1	1	
106.5	160.333333333	172	160.333333333	wall	1	1	
71.3333333333	160.333333333	106.5	160.333333333	wall	1	1	
