46.5	114	46.5	141	door	1	1	
72.5	145	72.5	172	door	1	1	
51	83.3333333333	79	83.3333333333	door	1	1	
77	208.666666667	127	208.666666667	door	1	1	
27	208.666666667	48	208.666666667	door	1	1	
54	302.5	122	302.5	door	1	1	
89	83.3333333333	110	83.3333333333	door	1	1	
89	115.25	110	115.25	door	1	1	
106	32	142	32	door	1	1	
27	115.25	43	115.25	door	1	1	
120	37	145	77	bathtub	1	1	
120	123	145	181	cooking_counter	1	1	
131	94	146	118	washing_basin	1	1	
26	154	49	174	toilet	1	1	
53	182	73	204	special	1	1	
41	86	84	112	entrance	1	1	
91	47.5	141	67.5	bathroom	1	1	
28.5	89	78.5	109	corridor	1	1	
91	89	141	109	washing_room	1	1	
9	119	59	139	corridor	1	1	
54.787037037033	146.26851851844	104.78703703703	166.26851851844	kitchen	1	1	
22	150.5	72	170.5	restroom	1	1	
10.5	183	60.5	203	closet	1	1	
60	245	110	265	bedroom	1	1	
60.5	304.5	110.5	324.5	balcony	1	1	
148.75	302.5	148.75	327.5	wall	1	1	
23.3333333333	327.5	148.75	327.5	wall	1	1	
72.5	143.333333333	72.5	178.333333333	wall	1	1	
49.5	178.333333333	72.5	178.333333333	wall	1	1	
23.3333333333	302.5	23.3333333333	327.5	wall	1	1	
23	83.3333333333	23	115.25	wall	1	1	
23	83.3333333333	84.3333333333	83.3333333333	wall	1	1	
84.3333333333	32	84.3333333333	83.3333333333	wall	1	1	
84.3333333333	32	148.375	32	wall	1	1	
148.375	32	148.375	83.3333333333	wall	1	1	
46.5	143.333333333	72.5	143.333333333	wall	1	1	
49.5	178.333333333	49.5	208.666666667	wall	1	1	
22.9333333333	178.333333333	49.5	178.333333333	wall	1	1	
46.5	115.25	84.3333333333	115.25	wall	1	1	
46.5	115.25	46.5	143.333333333	wall	1	1	
22.9333333333	115.25	46.5	115.25	wall	1	1	
148.75	208.666666667	148.75	302.5	wall	1	1	
22.9333333333	302.5	148.75	302.5	wall	1	1	
148.375	83.3333333333	148.375	115.25	wall	1	1	
148.375	115.25	148.375	208.666666667	wall	1	1	
84.3333333333	115.25	148.375	115.25	wall	1	1	
49.5	208.666666667	148.375	208.666666667	wall	1	1	
84.3333333333	83.3333333333	148.375	83.3333333333	wall	1	1	
22.9333333333	208.666666667	49.5	208.666666667	wall	1	1	
22.9333333333	143.333333333	46.5	143.333333333	wall	1	1	
22.9333333333	178.333333333	22.9333333333	208.666666667	wall	1	1	
22.9333333333	208.666666667	22.9333333333	302.5	wall	1	1	
22.9333333333	143.333333333	22.9333333333	178.333333333	wall	1	1	
22.9333333333	115.25	22.9333333333	143.333333333	wall	1	1	
84.3333333333	83.3333333333	84.3333333333	115.25	wall	1	1	
