384.5	45	384.5	78	door	1	1	
385	87	385	116	door	1	1	
225	4	225	31	door	1	1	
49.5	51	49.5	124	door	1	1	
224.5	37	224.5	65	door	1	1	
270	67	301	67	door	1	1	
314	69	336	69	door	1	1	
265	6	304	31	cooking_counter	1	1	
311	93	338	125	toilet	1	1	
347	24	381	81	entrance	1	1	
227	71	261	125	bathtub	1	1	
8	55	48	75	balcony	1	1	
116.5	55	156.5	75	bedroom	1	1	
223	8.5	263	28.5	closet	1	1	
263.5	8.5	303.5	28.5	kitchen	1	1	
305	8.5	345	28.5	kitchen	1	1	
305	8.5	345	28.5	corridor	1	1	
303.42144060657	37.584035383319	343.42144060657	57.584035383319	kitchen	1	1	
303.42144060657	37.584035383319	343.42144060657	57.584035383319	corridor	1	1	
245	87	285	107	bathroom	1	1	
304.5	87	344.5	107	restroom	1	1	
344.5	96	384.5	116	closet	1	1	
306	31	306	31	point	1	3	
385	127	385	127	point	2	1	
344.5	34	344.5	34	point	2	1	
8	127.25	8	127.25	point	2	2	
8	3.66666666667	8	3.66666666667	point	2	3	
385	3.72222222222	385	3.72222222222	point	2	4	
305	67.6666666667	305	67.6666666667	point	3	1	
344.5	3.72222222222	344.5	3.72222222222	point	3	1	
261	3.72222222222	261	3.72222222222	point	3	1	
306	3.72222222222	306	3.72222222222	point	3	1	
48.5	3.72222222222	48.5	3.72222222222	point	3	1	
225.666666667	3.72222222222	225.666666667	3.72222222222	point	3	1	
385	85	385	85	point	3	2	
344.666666667	67.6666666667	344.666666667	67.6666666667	point	2	4	
48.5	127.25	48.5	127.25	point	3	3	
344.666666667	127	344.666666667	127	point	3	3	
305	127.25	305	127.25	point	3	3	
226.111111111	127.25	226.111111111	127.25	point	3	3	
261	34	261	34	point	3	3	
344.666666667	85	344.666666667	85	point	3	4	
226.111111111	67.6666666667	226.111111111	67.6666666667	point	3	4	
226.111111111	34	226.111111111	34	point	3	4	
306	3.72222222222	306	31	wall	1	1	
385	3.72222222222	385	127	wall	1	1	
8	127	385	127	wall	1	1	
344.5	3.72222222222	344.5	34	wall	1	1	
226.111111111	34	344.5	34	wall	1	1	
8	3.66666666667	8	127.25	wall	1	1	
8	3.66666666667	385	3.66666666667	wall	1	1	
305	67.6666666667	305	127.25	wall	1	1	
261	3.72222222222	261	34	wall	1	1	
48.5	3.72222222222	48.5	127.25	wall	1	1	
225.666666667	3.72222222222	225.666666667	127.25	wall	1	1	
344.666666667	85	385	85	wall	1	1	
226.111111111	67.6666666667	344.666666667	67.6666666667	wall	1	1	
344.666666667	67.6666666667	344.666666667	127	wall	1	1	
