437	197	437	276	door	1	1	
39	209	39	246	door	1	1	
250	175	250	274	door	1	1	
139	257	139	282	door	1	1	
99.5	174	99.5	239	door	1	1	
110	251.75	171	251.75	door	1	1	
75	169.933333333	96	169.933333333	door	1	1	
369	280.666666667	432	280.666666667	door	1	1	
44	251.75	70	251.75	door	1	1	
142	205.5	174	205.5	door	1	1	
53	205.5	96	205.5	door	1	1	
43	209	74	240	entrance	1	1	
142	286	160	301	washing_basin	1	1	
80	254	107	303	bathtub	1	1	
108	174	134	195	washing_basin	1	1	
47	179	79	198	toilet	1	1	
111	282	135	301	washing_basin	1	1	
152	281	171	301	washing_basin	1	1	
179	176	227	196	cooking_counter	1	1	
93.5	177	143.5	197	washing_room	1	1	
131	177	181	197	closet	1	1	
127.16666666667	225.46666666662	177.16666666667	245.46666666662	kitchen	1	1	
318.5	214.5	368.5	234.5	bedroom	1	1	
44	177.5	94	197.5	restroom	1	1	
32	260	82	280	closet	1	1	
82	268.5	132	288.5	bathroom	1	1	
131.5	268.5	181.5	288.5	washing_room	1	1	
374	289	424	309	closet	1	1	
174.5	169.533333333	174.5	205.5	wall	1	1	
138	205.5	174.5	205.5	wall	1	1	
250	280.666666667	250	306	wall	1	1	
174.5	306	250	306	wall	1	1	
437	280.666666667	437	318	wall	1	1	
361	318	437	318	wall	1	1	
75.6666666667	306.333333333	139	306.333333333	wall	1	1	
75.6666666667	289	75.6666666667	306.333333333	wall	1	1	
39	289	75.6666666667	289	wall	1	1	
39	251.75	39	289	wall	1	1	
361	280.666666667	361	318	wall	1	1	
39	170.333333333	39	205.5	wall	1	1	
39	170.333333333	99.5	170.333333333	wall	1	1	
139	251.75	174.5	251.75	wall	1	1	
174.5	251.75	174.5	306.333333333	wall	1	1	
138	169.533333333	174.5	169.533333333	wall	1	1	
138	169.533333333	138	205.5	wall	1	1	
99.5	169.533333333	138	169.533333333	wall	1	1	
99.5	169.533333333	99.5	205.5	wall	1	1	
174.5	169.533333333	250	169.533333333	wall	1	1	
250	169.533333333	437	169.533333333	wall	1	1	
250	169.533333333	250	280.666666667	wall	1	1	
361	280.666666667	437	280.666666667	wall	1	1	
250	280.666666667	361	280.666666667	wall	1	1	
139	251.75	139	306.333333333	wall	1	1	
75.6666666667	251.75	139	251.75	wall	1	1	
75.6666666667	251.75	75.6666666667	289	wall	1	1	
39	251.75	75.6666666667	251.75	wall	1	1	
437	169.533333333	437	280.666666667	wall	1	1	
139	306.333333333	174.5	306.333333333	wall	1	1	
99.5	205.5	138	205.5	wall	1	1	
39	205.5	99.5	205.5	wall	1	1	
39	205.5	39	251.75	wall	1	1	
