194	81	194	116	door	1	1	
295	208	295	241	door	1	1	
47.7916666667	203	47.7916666667	338	door	1	1	
411.555555556	92	411.555555556	141	door	1	1	
230	211	230	241	door	1	1	
266.222222222	138	266.222222222	168	door	1	1	
230	137	230	168	door	1	1	
358	210	358	245	door	1	1	
266.277777778	176	266.277777778	202	door	1	1	
47.8333333333	84	47.8333333333	151	door	1	1	
411.444444444	254	411.444444444	265	door	1	1	
300	61.7777777778	331	61.7777777778	door	1	1	
87	172.333333333	155	172.333333333	door	1	1	
358	172	410	172	door	1	1	
196	207.5	227	207.5	door	1	1	
257	279.666666667	292	279.666666667	door	1	1	
142	61.7222222222	174	61.7222222222	door	1	1	
330	253	356	276	washing_basin	2	1	
307	181	336	199	toilet	1	1	
361	248	407	279	bathtub	1	1	
298	250	327	265	washing_basin	1	1	
248	247	292	277	entrance	1	1	
203	334	228	360	washing_basin	2	1	
150	287	171	358	cooking_counter	1	1	
232	308	244	332	stairs	1	1	
339	177	352	199	toilet	1	1	
101.76486348558	109.09849451391	151.76486348558	129.09849451391	bedroom	1	1	
205	87.5	255	107.5	closet	1	1	
313.5	106.5	363.5	126.5	bedroom	1	1	
4.5	199.5	54.5	219.5	balcony	1	1	
232.28571428571	208.18719211823	282.28571428571	228.18719211823	corridor	1	1	
110.4378746953	258.88872784768	160.4378746953	278.88872784768	living_room	1	1	
187	179.5	237	199.5	closet	1	1	
277	179.5	327	199.5	restroom	1	1	
323	179.5	373	199.5	restroom	1	1	
359.5	179.5	409.5	199.5	closet	1	1	
301.5	233	351.5	253	washing_room	1	1	
359.5	233	409.5	253	bathroom	1	1	
214	309.5	264	329.5	PS	1	1	
145	284.5	172	284.5	wall	1	1	
411.333333333	207	411.333333333	279.333333333	wall	1	1	
358	279.333333333	411.333333333	279.333333333	wall	1	1	
248	279.666666667	248	360.333333333	wall	1	1	
230	360.333333333	248	360.333333333	wall	1	1	
194	207.5	230	207.5	wall	1	1	
194	172.333333333	194	207.5	wall	1	1	
12	341.5	47.75	341.5	wall	1	1	
12	78.5	12	341.5	wall	1	1	
266.333333333	207	295	207	wall	1	1	
266.333333333	172	266.333333333	207	wall	1	1	
47.75	360.333333333	230	360.333333333	wall	1	1	
47.75	341.5	47.75	360.333333333	wall	1	1	
194	134.666666667	230	134.666666667	wall	1	1	
194	61.7777777778	194	134.666666667	wall	1	1	
12	78.5	47.8333333333	78.5	wall	1	1	
47.8333333333	61.6666666667	47.8333333333	78.5	wall	1	1	
47.8333333333	61.6666666667	194	61.6666666667	wall	1	1	
266.222222222	61.7777777778	411.555555556	61.7777777778	wall	1	1	
411.555555556	61.7777777778	411.555555556	172	wall	1	1	
358	172	411.555555556	172	wall	1	1	
358	172	358	207	wall	1	1	
338	172	358	172	wall	1	1	
338	172	338	207	wall	1	1	
266.222222222	172	338	172	wall	1	1	
266.222222222	61.7777777778	266.222222222	134.666666667	wall	1	1	
194	61.7777777778	266.222222222	61.7777777778	wall	1	1	
295	207	338	207	wall	1	1	
295	207	295	279.666666667	wall	1	1	
230	134.666666667	266.222222222	134.666666667	wall	1	1	
230	134.666666667	230	172.333333333	wall	1	1	
194	172.333333333	230	172.333333333	wall	1	1	
47.8333333333	172.333333333	194	172.333333333	wall	1	1	
248	279.666666667	295	279.666666667	wall	1	1	
230	279.666666667	248	279.666666667	wall	1	1	
230	172.333333333	230	207.5	wall	1	1	
230	207.5	230	279.666666667	wall	1	1	
266.222222222	134.666666667	266.222222222	172	wall	1	1	
47.75	172.333333333	47.75	341.5	wall	1	1	
411.555555556	172	411.555555556	207	wall	1	1	
358	207	411.555555556	207	wall	1	1	
47.8333333333	78.5	47.8333333333	172.333333333	wall	1	1	
230	279.666666667	230	360.333333333	wall	1	1	
358	207	358	279.666666667	wall	1	1	
295	279.666666667	358	279.666666667	wall	1	1	
338	207	358	207	wall	1	1	
