151.5	133	151.5	184	door	1	1	
136	99	136	123	door	1	1	
188.5	115	188.5	160	door	1	1	
270	323	270	361	door	1	1	
186.5	171	186.5	195	door	1	1	
283	424	337	424	door	1	1	
156	62.5	182	62.5	door	1	1	
73	38.5	120	38.5	door	1	1	
190	112.5	213	112.5	door	1	1	
66	157.5	132	157.5	door	1	1	
185	371	239	371	door	1	1	
81	372	137	372	door	1	1	
158	199	182	199	door	1	1	
226	63	252	110	bathtub	1	1	
206	170	239	193	toilet	1	1	
37	38	59	61	special	3	1	
197	142	221	164	washing_basin	1	1	
152	65	184	94	entrance	1	1	
228	207	249	283	cooking_counter	1	1	
37	347	58	373	special	3	1	
235	138	251	162	washing_basin	1	1	
236	169	254	196	special	3	1	
74.5	88.5	114.5	108.5	bedroom	1	1	
144.33011583012	112.64092664093	184.33011583012	132.64092664093	corridor	1	1	
201	77	241	97	bathroom	1	1	
201	129	241	149	washing_room	1	1	
123	149	163	169	kitchen	1	1	
123	149	163	169	corridor	1	1	
74.5	162.5	114.5	182.5	closet	1	1	
201	172.5	241	192.5	restroom	1	1	
133.46609360076	274.99990448902	173.46609360076	294.99990448902	living_room	1	1	
133.46609360076	274.99990448902	173.46609360076	294.99990448902	kitchen	1	1	
133.46609360076	274.99990448902	173.46609360076	294.99990448902	corridor	1	1	
291.8453724605	343.18397291196	331.8453724605	363.18397291196	bedroom	1	1	
77.5	372.5	117.5	392.5	closet	1	1	
77.5	372.5	117.5	392.5	balcony	1	1	
238.8543263965	409.49160277474	278.8543263965	429.49160277474	closet	1	1	
238.8543263965	409.49160277474	278.8543263965	429.49160277474	balcony	1	1	
187	274	187	274	point	1	3	
359.333333333	457	359.333333333	457	point	2	1	
151.333333333	200	151.333333333	200	point	2	2	
220.5	457	220.5	457	point	2	2	
54.6666666667	393	54.6666666667	393	point	2	2	
267.666666667	424	267.666666667	424	point	2	2	
151.333333333	131.5	151.333333333	131.5	point	2	4	
135.333333333	39	135.333333333	39	point	2	4	
359.333333333	285.5	359.333333333	285.5	point	2	4	
255	61.6666666667	255	61.6666666667	point	2	4	
267.666666667	318	267.666666667	318	point	2	4	
220.5	393	220.5	393	point	2	4	
187	61.6666666667	187	61.6666666667	point	3	1	
56.5833333333	39	56.5833333333	39	point	2	3	
141.5	372	141.5	372	point	3	1	
359.333333333	424	359.333333333	424	point	3	2	
256.2	200	256.2	200	point	3	2	
256.2	113	256.2	113	point	3	2	
256.2	165	256.2	165	point	3	2	
135.916666667	158.5	135.916666667	158.5	point	3	2	
267.666666667	372	267.666666667	372	point	3	2	
151.333333333	187.666666667	151.333333333	187.666666667	point	3	2	
135.916666667	187.666666667	135.916666667	187.666666667	point	3	3	
141.5	393	141.5	393	point	3	3	
56.5833333333	187.666666667	56.5833333333	187.666666667	point	3	4	
256.2	285.5	256.2	285.5	point	3	4	
187	165	187	165	point	3	4	
187	113	187	113	point	3	4	
56.5833333333	158.5	56.5833333333	158.5	point	3	4	
135.916666667	61.6666666667	135.916666667	61.6666666667	point	3	4	
256.2	318	256.2	318	point	2	2	
135.916666667	131.5	135.916666667	131.5	point	3	4	
56.5833333333	372	56.5833333333	372	point	3	4	
187	200	187	200	point	4	1	
187	61.6666666667	187	274	wall	1	1	
359.333333333	285.5	359.333333333	457	wall	1	1	
220.5	457	359.333333333	457	wall	1	1	
151.333333333	200	256.2	200	wall	1	1	
151.333333333	131.5	151.333333333	200	wall	1	1	
220.5	393	220.5	457	wall	1	1	
54.6666666667	393	220.5	393	wall	1	1	
54.6666666667	39	54.6666666667	393	wall	1	1	
267.666666667	424	359.333333333	424	wall	1	1	
267.666666667	318	267.666666667	424	wall	1	1	
135.916666667	131.5	151.333333333	131.5	wall	1	1	
56.5833333333	39	135.333333333	39	wall	1	1	
135.333333333	39	135.333333333	187.666666667	wall	1	1	
256.2	285.5	359.333333333	285.5	wall	1	1	
135.916666667	61.6666666667	255	61.6666666667	wall	1	1	
255	61.6666666667	255	318	wall	1	1	
256.2	318	267.666666667	318	wall	1	1	
141.5	372	141.5	393	wall	1	1	
187	113	256.2	113	wall	1	1	
187	165	256.2	165	wall	1	1	
56.5833333333	158.5	135.916666667	158.5	wall	1	1	
56.5833333333	372	267.666666667	372	wall	1	1	
56.5833333333	187.666666667	151.333333333	187.666666667	wall	1	1	
