228	32	228	63	door	1	1	
487	45	487	133	door	1	1	
42.3333333333	164	42.3333333333	204	door	1	1	
42.6666666667	245	42.6666666667	271	door	1	1	
271.8	79	271.8	156	door	1	1	
271.8	160	271.8	192	door	1	1	
487	182	487	267	door	1	1	
156	200	156	246	door	1	1	
453	21	453	154	door	1	1	
279	157.2	453	157.2	door	1	1	
160	202.5	189	202.5	door	1	1	
330	20	395	20	door	1	1	
231	202.5	267	202.5	door	1	1	
105	15.5	160	15.5	door	1	1	
137	157.8	223	157.8	door	1	1	
364	264	454	292	cooking_counter	1	1	
45	161	77	207	entrance	1	1	
196	261	223	288	washing_basin	1	1	
240	258	262	292	toilet	1	1	
87	253	155	291	bathtub	1	1	
198	211	223	254	washing_basin	1	1	
48	243	67	276	entrance	1	1	
127.03276068718	91.584198961246	177.03276068718	111.58419896125	bedroom	1	1	
109.24580888516	76.830888516345	159.24580888516	96.830888516345	bedroom	1	1	
445	78	495	98	bedroom	1	1	
487.5	147.5	537.5	167.5	balcony	1	1	
224.5	37	274.5	57	closet	1	1	
337	78.5	387	98.5	bedroom	1	1	
224.5	105.5	274.5	125.5	closet	1	1	
36	183	86	203	corridor	1	1	
150.5	169.5	200.5	189.5	corridor	1	1	
348.73333333333	200.59444444433	398.73333333333	220.59444444433	kitchen	1	1	
93	238	143	258	bathroom	1	1	
166	238	216	258	washing_room	1	1	
223.5	238	273.5	258	restroom	1	1	
36.5	251.5	86.5	271.5	PS	1	1	
538.5	19	538.5	296	wall	1	1	
487	296	538.5	296	wall	1	1	
43	294.333333333	80.5	294.333333333	wall	1	1	
43	229.5	43	294.333333333	wall	1	1	
42.3333333333	15.5	42.3333333333	157.8	wall	1	1	
42.3333333333	15.5	167.5	15.5	wall	1	1	
487	19	538.5	19	wall	1	1	
228	20	271.8	20	wall	1	1	
228	20	228	74	wall	1	1	
167.5	20	228	20	wall	1	1	
487	19	487	157.2	wall	1	1	
453	19	487	19	wall	1	1	
271.8	20	453	20	wall	1	1	
271.8	20	271.8	74	wall	1	1	
226	202.5	271.8	202.5	wall	1	1	
226	202.5	226	294.733333333	wall	1	1	
156	202.5	226	202.5	wall	1	1	
156	202.5	156	294.733333333	wall	1	1	
80.5	202.5	156	202.5	wall	1	1	
453	20	453	157.2	wall	1	1	
80.5	157.8	228	157.8	wall	1	1	
80.5	157.8	80.5	202.5	wall	1	1	
42.3333333333	157.8	80.5	157.8	wall	1	1	
487	157.2	487	294.733333333	wall	1	1	
453	157.2	487	157.2	wall	1	1	
271.8	74	271.8	157.2	wall	1	1	
228	74	271.8	74	wall	1	1	
80.5	202.5	80.5	229.5	wall	1	1	
80.5	229.5	80.5	294.733333333	wall	1	1	
42.3333333333	229.5	80.5	229.5	wall	1	1	
271.8	157.2	271.8	202.5	wall	1	1	
271.8	202.5	271.8	294.733333333	wall	1	1	
226	294.733333333	271.8	294.733333333	wall	1	1	
156	294.733333333	226	294.733333333	wall	1	1	
271.8	294.733333333	487	294.733333333	wall	1	1	
228	74	228	157.8	wall	1	1	
228	157.8	271.8	157.8	wall	1	1	
80.5	294.733333333	156	294.733333333	wall	1	1	
271.8	157.2	453	157.2	wall	1	1	
42.3333333333	157.8	42.3333333333	229.5	wall	1	1	
