322	13	322	96	door	1	1	
75.8333333333	58	75.8333333333	94	door	1	1	
141.5	108	141.5	135	door	1	1	
367	147	367	188	door	1	1	
141.5	151	141.5	182	door	1	1	
75.8333333333	153	75.8333333333	184	door	1	1	
75.8333333333	108	75.8333333333	140	door	1	1	
190	10	273	10	door	1	1	
235	325.888888889	318	325.888888889	door	1	1	
235	146	318	146	door	1	1	
97	325.888888889	142	325.888888889	door	1	1	
326	146	365	146	door	1	1	
19	10	38	10	door	1	1	
84	100.666666667	119	100.666666667	door	1	1	
107	13	139	52	washing_basin	1	1	
13	108	53	137	toilet	1	1	
11	12	72	54	bathtub	1	1	
158	236	187	322	cooking_counter	1	1	
118	61	138	93	washing_basin	1	1	
16	45	66	65	bathroom	1	1	
83	45	133	65	washing_room	1	1	
206.5	68	256.5	88	bedroom	1	1	
319.5	45	369.5	65	closet	1	1	
16	112.5	66	132.5	restroom	1	1	
81.393382352941	142.53308823529	131.39338235294	162.53308823529	corridor	1	1	
319.5	113	369.5	133	closet	1	1	
206.17749052819	230.70588366392	256.17749052819	250.70588366392	living_room	1	1	
230	338	280	358	balcony	1	1	
141.5	189.333333333	186	189.333333333	wall	1	1	
322.5	325.888888889	322.5	371.5	wall	1	1	
188	371.5	322.5	371.5	wall	1	1	
120.5	189.333333333	120.5	212	wall	1	1	
75.8333333333	212	120.5	212	wall	1	1	
367	146	367	326.333333333	wall	1	1	
322.5	326.333333333	367	326.333333333	wall	1	1	
75.6666666667	325.888888889	188	325.888888889	wall	1	1	
75.6666666667	212	75.6666666667	325.888888889	wall	1	1	
188	325.888888889	188	371.5	wall	1	1	
7	145.5	75.8333333333	145.5	wall	1	1	
7	100.666666667	7	145.5	wall	1	1	
7	10	7	100.666666667	wall	1	1	
7	10	75.8333333333	10	wall	1	1	
120.5	189.333333333	141.5	189.333333333	wall	1	1	
322	10	367	10	wall	1	1	
367	10	367	100.5	wall	1	1	
75.8333333333	10	141.5	10	wall	1	1	
75.8333333333	10	75.8333333333	100.666666667	wall	1	1	
322	10	322	100.5	wall	1	1	
141.5	10	322	10	wall	1	1	
141.5	10	141.5	100.666666667	wall	1	1	
188	325.888888889	322.5	325.888888889	wall	1	1	
141.5	100.666666667	141.5	146	wall	1	1	
75.8333333333	100.666666667	141.5	100.666666667	wall	1	1	
75.8333333333	100.666666667	75.8333333333	145.5	wall	1	1	
75.8333333333	145.5	75.8333333333	212	wall	1	1	
367	100.5	367	146	wall	1	1	
322	100.5	367	100.5	wall	1	1	
322	146	367	146	wall	1	1	
322	100.5	322	146	wall	1	1	
141.5	146	322	146	wall	1	1	
141.5	146	141.5	189.333333333	wall	1	1	
7	100.666666667	75.8333333333	100.666666667	wall	1	1	
