81	132	81	262	door	1	1	
81	303	81	363	door	1	1	
621.333333333	142	621.333333333	259	door	1	1	
101	292.75	152	292.75	door	1	1	
495	282.666666667	622	282.666666667	door	1	1	
229	301	352	349	cooking_counter	1	1	
89	303	152	362	entrance	1	1	
182	302	211	335	toilet	1	1	
432	298	481	365	cooking_counter	1	1	
263.2433834739	243.47258190098	313.2433834739	263.47258190098	bedroom	1	1	
242.88888888867	320.25	292.88888888867	340.25	living_room	1	1	
160.97222222217	215.3888888889	210.97222222217	235.3888888889	kitchen	1	1	
462	176	512	196	bedroom	1	1	
398.30552763819	315.61155778894	448.30552763819	335.61155778894	bedroom	1	1	
530	315.5	580	335.5	bedroom	1	1	
91.5	316.5	141.5	336.5	bedroom	1	1	
162.5	316.5	212.5	336.5	bedroom	1	1	
223	356.5	223	370.5	wall	1	1	
152.5	370.5	223	370.5	wall	1	1	
225.333333333	349	225.333333333	361.5	wall	1	1	
81	361.5	225.333333333	361.5	wall	1	1	
621.333333333	282.666666667	621.333333333	369.666666667	wall	1	1	
489.5	369.666666667	621.333333333	369.666666667	wall	1	1	
358.5	282.666666667	358.5	356.5	wall	1	1	
223	356.5	358.5	356.5	wall	1	1	
353	369.666666667	489.5	369.666666667	wall	1	1	
353	349	353	369.666666667	wall	1	1	
81	292.75	81	361.5	wall	1	1	
81	90.6666666667	81	292.75	wall	1	1	
81	90.6666666667	353	90.6666666667	wall	1	1	
358.5	282.666666667	489.5	282.666666667	wall	1	1	
353	90.6666666667	621.333333333	90.6666666667	wall	1	1	
621.333333333	90.6666666667	621.333333333	282.666666667	wall	1	1	
225.333333333	292.75	225.333333333	349	wall	1	1	
152.5	292.75	223	292.75	wall	1	1	
152.5	292.75	152.5	370.5	wall	1	1	
81	292.75	152.5	292.75	wall	1	1	
353	90.6666666667	353	349	wall	1	1	
489.5	282.666666667	621.333333333	282.666666667	wall	1	1	
489.5	282.666666667	489.5	369.666666667	wall	1	1	
223	292.75	223	356.5	wall	1	1	
225.333333333	349	353	349	wall	1	1	
