106.5	119	106.5	185	door	1	1	
212	134	212	202	door	1	1	
318	123	318	157	door	1	1	
318	212	318	243	door	1	1	
106.5	196	106.5	245	door	1	1	
318	182	318	196	door	1	1	
143	223	192	223	door	1	1	
250	200	276	200	door	1	1	
234	85	310	105	cooking_counter	1	1	
293	172	316	198	cooking_counter	1	1	
283	203	314	258	bathtub	1	1	
204	230	231	252	toilet	1	1	
298	125	316	156	entrance	1	1	
272	241	288	258	bathtub	1	1	
131.42944742527	148.88857919309	181.42944742527	168.88857919309	bedroom	1	1	
237.99716884008	134.83399107756	287.99716884008	154.83399107756	kitchen	1	1	
258	219	308	239	bathroom	1	1	
147	230.5	197	250.5	closet	1	1	
199	230.5	249	250.5	restroom	1	1	
318	200	318	258.75	wall	1	1	
248	258.75	318	258.75	wall	1	1	
106.5	258.833333333	144	258.833333333	wall	1	1	
106.5	82	106.5	258.833333333	wall	1	1	
248	200	248	223	wall	1	1	
248	200	318	200	wall	1	1	
106.5	82	212	82	wall	1	1	
144	223	144	258.833333333	wall	1	1	
144	223	200	223	wall	1	1	
212	82	318	82	wall	1	1	
318	82	318	200	wall	1	1	
212	82	212	223	wall	1	1	
200	223	212	223	wall	1	1	
200	223	200	258.833333333	wall	1	1	
248	223	248	258.75	wall	1	1	
212	223	248	223	wall	1	1	
200	258.75	248	258.75	wall	1	1	
144	258.833333333	200	258.833333333	wall	1	1	
