114.333333333	134	114.333333333	161	door	1	1	
19	133	19	160	door	1	1	
146	11	146	62	door	1	1	
224	37	224	60	door	1	1	
114.333333333	195	114.333333333	254	door	1	1	
239.25	100	239.25	125	door	1	1	
54	5.75	113	5.75	door	1	1	
149	162.2	207	162.2	door	1	1	
53	288.666666667	112	288.666666667	door	1	1	
179	100.066666667	205	100.066666667	door	1	1	
117	99.8333333333	144	99.8333333333	door	1	1	
227	162.2	253	162.2	door	1	1	
245	5.83333333333	267	5.83333333333	door	1	1	
149	100.066666667	175	100.066666667	door	1	1	
117	288.666666667	175	288.666666667	door	1	1	
226	8	270	33	bathtub	1	1	
179	9	203	25	washing_basin	1	1	
23	103	82	121	cooking_counter	1	1	
89	111	111	132	washing_basin	2	1	
215	76	234	97	washing_basin	2	1	
245	79	263	108	toilet	1	1	
57.5	42	107.5	62	bedroom	1	1	
136.5	26.5	186.5	46.5	closet	1	1	
178.14762516046	45.532734274711	228.14762516046	65.532734274711	washing_room	1	1	
223	26.5	273	46.5	bathroom	1	1	
136.5	74	186.5	94	closet	1	1	
227.35	92.1133333334	277.35	112.1133333334	restroom	1	1	
40.889901823282	185.29873772791	90.889901823282	205.29873772791	living_room	1	1	
74	94.5	124	114.5	kitchen	1	1	
140.66007346708	111.13167561458	190.66007346708	131.13167561458	corridor	1	1	
152	136	202	156	closet	1	1	
215	136	265	156	corridor	1	1	
144	215	194	235	bedroom	1	1	
41.5	290	91.5	310	balcony	1	1	
272	130.75	272	162.2	wall	1	1	
224	162.2	272	162.2	wall	1	1	
114.666666667	288.666666667	114.666666667	312	wall	1	1	
19	312	114.666666667	312	wall	1	1	
224	162.2	224	288.666666667	wall	1	1	
114.333333333	288.666666667	224	288.666666667	wall	1	1	
84	110	114.333333333	110	wall	1	1	
84	99.6	84	110	wall	1	1	
19	288.666666667	19	312	wall	1	1	
224	68.6666666667	239.25	68.6666666667	wall	1	1	
224	5.83333333333	224	68.6666666667	wall	1	1	
146	130.75	146	162.2	wall	1	1	
146	130.75	208.5	130.75	wall	1	1	
19	5.66666666667	19	99.6	wall	1	1	
19	5.66666666667	146	5.66666666667	wall	1	1	
224	5.83333333333	272	5.83333333333	wall	1	1	
272	5.83333333333	272	68.6666666667	wall	1	1	
208.5	162.2	224	162.2	wall	1	1	
239.25	68.6666666667	272	68.6666666667	wall	1	1	
177	5.83333333333	224	5.83333333333	wall	1	1	
177	5.83333333333	177	68	wall	1	1	
146	5.83333333333	177	5.83333333333	wall	1	1	
146	5.83333333333	146	68	wall	1	1	
84	99.6	114.333333333	99.6	wall	1	1	
19	99.6	84	99.6	wall	1	1	
208.5	130.75	239.25	130.75	wall	1	1	
208.5	130.75	208.5	162.2	wall	1	1	
114.333333333	99.6	146	99.6	wall	1	1	
114.333333333	99.6	114.333333333	110	wall	1	1	
177	68	177	100.066666667	wall	1	1	
146	68	177	68	wall	1	1	
272	74.5	272	130.75	wall	1	1	
239.25	130.75	272	130.75	wall	1	1	
239.25	74.5	239.25	100.066666667	wall	1	1	
239.25	100.066666667	239.25	130.75	wall	1	1	
177	100.066666667	239.25	100.066666667	wall	1	1	
239.25	74.5	272	74.5	wall	1	1	
114.333333333	110	114.333333333	162.2	wall	1	1	
146	162.2	208.5	162.2	wall	1	1	
114.333333333	162.2	146	162.2	wall	1	1	
146	68	146	100.066666667	wall	1	1	
146	100.066666667	177	100.066666667	wall	1	1	
19	99.6	19	288.666666667	wall	1	1	
114.333333333	162.2	114.333333333	288.666666667	wall	1	1	
19	288.666666667	114.333333333	288.666666667	wall	1	1	
