138.5	178	138.5	197	door	1	1	
113.5	155	113.5	172	door	1	1	
113	256	113	354	door	1	1	
141	66	141	105	door	1	1	
121	34	144	34	door	1	1	
77	134	110	134	door	1	1	
155	62	170	62	door	1	1	
39	133	70	133	door	1	1	
144	115	166	115	door	1	1	
61	356.5	109	356.5	door	1	1	
117	226	150	226	door	1	1	
168	118	191	150	washing_basin	1	1	
116	38	144	61	entrance	1	1	
22	334	45	357	special	3	1	
175	67	191	87	washing_basin	1	1	
186	335	204	356	special	3	1	
174	26	209	47	special	3	1	
175	88	191	108	washing_basin	1	1	
176	160	191	222	cooking_counter	1	1	
105.06554573953	89.895411798233	145.06554573953	109.89541179823	kitchen	1	1	
105.06554573953	89.895411798233	145.06554573953	109.89541179823	corridor	1	1	
142	36	182	56	restroom	1	1	
147.5	78	187.5	98	kitchen	1	1	
147.5	78	187.5	98	washing_room	1	1	
33	110	73	130	closet	1	1	
74	110	114	130	closet	1	1	
147.5	123.5	187.5	143.5	washing_room	1	1	
52.8666846216	182.74279558309	92.8666846216	202.74279558309	bedroom	1	1	
147.5	179	187.5	199	kitchen	1	1	
147.5	179	187.5	199	corridor	1	1	
107.5	202	147.5	222	closet	1	1	
123.10296823746	307.59804784383	163.10296823746	327.59804784383	bedroom	1	1	
53	294.5	93	314.5	bedroom	1	1	
74	152	74	152	point	1	3	
194.333333333	391	194.333333333	391	point	2	1	
32	391	32	391	point	2	2	
33	108	33	108	point	2	3	
141	62.3333333333	141	62.3333333333	point	2	3	
102.5	30	102.5	30	point	2	3	
114	107.333333333	114	107.333333333	point	2	4	
74	107.333333333	74	107.333333333	point	3	1	
151	30	151	30	point	3	1	
173.5	30	173.5	30	point	2	4	
193.916666667	114	193.916666667	114	point	3	2	
193.916666667	62.2222222222	193.916666667	62.2222222222	point	2	4	
193.916666667	225	193.916666667	225	point	3	2	
193.916666667	153.5	193.916666667	153.5	point	3	2	
114	132.333333333	114	132.333333333	point	3	2	
113.75	251.5	113.75	251.5	point	3	2	
140	199	140	199	point	3	2	
102.5	107.333333333	102.5	107.333333333	point	3	3	
113.75	358	113.75	358	point	2	1	
151	62.2222222222	151	62.2222222222	point	3	3	
140	225	140	225	point	3	3	
173.5	62.2222222222	173.5	62.2222222222	point	3	3	
140	153.5	140	153.5	point	3	4	
113.75	225	113.75	225	point	3	4	
33	132.333333333	33	132.333333333	point	3	4	
33	251.5	33	251.5	point	3	4	
140	114	140	114	point	3	4	
113.75	199	113.75	199	point	3	4	
33	358	33	358	point	3	4	
74	132.333333333	74	132.333333333	point	4	1	
74	107.333333333	74	152	wall	1	1	
194.333333333	62.2222222222	194.333333333	391	wall	1	1	
32	391	194.333333333	391	wall	1	1	
32	108	32	391	wall	1	1	
33	108	114	108	wall	1	1	
141	62.3333333333	141	225	wall	1	1	
141	62.3333333333	193.916666667	62.3333333333	wall	1	1	
102.5	30	102.5	107.333333333	wall	1	1	
102.5	30	173.5	30	wall	1	1	
114	107.333333333	114	358	wall	1	1	
151	30	151	62.2222222222	wall	1	1	
173.5	30	173.5	62.2222222222	wall	1	1	
140	114	193.916666667	114	wall	1	1	
113.75	225	193.916666667	225	wall	1	1	
140	153.5	193.916666667	153.5	wall	1	1	
33	132.333333333	114	132.333333333	wall	1	1	
33	251.5	113.75	251.5	wall	1	1	
113.75	199	140	199	wall	1	1	
33	358	113.75	358	wall	1	1	
