377	178	377	215	door	1	1	
208	182	208	216	door	1	1	
47	201	47	274	door	1	1	
207.5	221	207.5	258	door	1	1	
301	219	332	219	door	1	1	
264	218.5	293	218.5	door	1	1	
239	151	267	178	washing_basin	2	1	
338	223	373	275	bathtub	1	1	
268	244	291	275	toilet	1	1	
211	152	235	178	washing_basin	2	1	
270	151	298	177	washing_basin	2	1	
299	153	342	176	cooking_counter	1	1	
351	180	374	216	entrance	1	1	
107	203	147	223	bedroom	1	1	
267.47083666248	174.3799794544	307.47083666248	194.3799794544	kitchen	1	1	
341.5	148	381.5	168	kitchen	1	1	
341.5	148	381.5	168	corridor	1	1	
9.5	224	49.5	244	balcony	1	1	
213	238	253	258	closet	1	1	
259	238	299	258	restroom	1	1	
318	238	358	258	bathroom	1	1	
377.666666667	278.5	377.666666667	278.5	point	2	1	
12.5	278.25	12.5	278.25	point	2	2	
346.5	168.5	346.5	168.5	point	2	2	
12.5	190	12.5	190	point	2	3	
47.3333333333	148	47.3333333333	148	point	2	3	
377.777777778	148	377.777777778	148	point	2	4	
259.5	218.25	259.5	218.25	point	3	1	
207.666666667	148	207.666666667	148	point	3	1	
346.5	148	346.5	148	point	3	1	
299.5	218.25	299.5	218.25	point	3	1	
377.777777778	218.25	377.777777778	218.25	point	3	2	
47.3333333333	190	47.3333333333	190	point	3	2	
377.777777778	168.5	377.777777778	168.5	point	3	2	
47.3333333333	278.25	47.3333333333	278.25	point	3	3	
299.5	278.5	299.5	278.5	point	3	3	
259.5	278.25	259.5	278.25	point	3	3	
207.666666667	278.25	207.666666667	278.25	point	3	3	
207.666666667	218.25	207.666666667	218.25	point	3	4	
377.666666667	148	377.666666667	278.5	wall	1	1	
12.5	278.5	377.666666667	278.5	wall	1	1	
12.5	190	12.5	278.25	wall	1	1	
346.5	168.5	377.777777778	168.5	wall	1	1	
346.5	148	346.5	168.5	wall	1	1	
12.5	190	47.3333333333	190	wall	1	1	
47.3333333333	148	47.3333333333	278.25	wall	1	1	
47.3333333333	148	377.777777778	148	wall	1	1	
259.5	218.25	259.5	278.25	wall	1	1	
207.666666667	148	207.666666667	278.25	wall	1	1	
299.5	218.25	299.5	278.5	wall	1	1	
207.666666667	218.25	377.777777778	218.25	wall	1	1	
