243	130	243	152	door	1	1	
176	218	176	247	door	1	1	
209	74	209	99	door	1	1	
209.5	320	209.5	347	door	1	1	
209	108	209	133	door	1	1	
275.5	56	275.5	88	door	1	1	
41	113	41	174	door	1	1	
242	7	242	35	door	1	1	
310	345	310	391	door	1	1	
43	253	43	313	door	1	1	
43	319	43	379	door	1	1	
245	154	270	154	door	1	1	
212	249.5	276	249.5	door	1	1	
277	251	306	251	door	1	1	
214	153	240	153	door	1	1	
144	350.5	173	350.5	door	1	1	
145	316.5	176	316.5	door	1	1	
151	7	174	75	cooking_counter	1	1	
280	158	307	200	bathtub	1	1	
216	173	236	204	toilet	1	1	
247	110	285	129	washing_basin	1	1	
245	43	271	88	entrance	1	1	
285	106	307	127	washing_basin	1	1	
5	93.5	45	113.5	balcony	1	1	
96.614656664743	99.07743796884	136.61465666474	119.07743796884	living_room	1	1	
194.74350842418	53.798414271556	234.74350842418	73.798414271556	kitchen	1	1	
194.74350842418	53.798414271556	234.74350842418	73.798414271556	corridor	1	1	
238.5	11	278.5	31	closet	1	1	
238.5	61.5	278.5	81.5	corridor	1	1	
171.5	78	211.5	98	closet	1	1	
254.5	119.5	294.5	139.5	washing_room	1	1	
205	168.5	245	188.5	restroom	1	1	
254.5	168.5	294.5	188.5	bathroom	1	1	
88.5	255.5	128.5	275.5	bedroom	1	1	
172	222.5	212	242.5	closet	1	1	
222	222.5	262	242.5	closet	1	1	
272.5	222.5	312.5	242.5	closet	1	1	
5	306	45	326	balcony	1	1	
164.25157232704	299.6320754717	204.25157232704	319.6320754717	corridor	1	1	
239.5	323.5	279.5	343.5	bedroom	1	1	
83.268702290076	359.73282442748	123.26870229008	379.73282442748	bedroom	1	1	
172	374	212	394	closet	1	1	
310	417	310	417	point	2	1	
175.666666667	316.666666667	175.666666667	316.666666667	point	2	1	
307.666666667	203.5	307.666666667	203.5	point	2	1	
175.666666667	105	175.666666667	105	point	2	2	
42.6666666667	417.333333333	42.6666666667	417.333333333	point	2	2	
8.5	384.5	8.5	384.5	point	2	2	
142.5	351	142.5	351	point	2	2	
9.5	204	9.5	204	point	2	2	
8.5	248.5	8.5	248.5	point	2	3	
42.5833333333	215	42.5833333333	215	point	2	3	
9.5	4	9.5	4	point	2	3	
208.5	71.5	208.5	71.5	point	2	4	
275.333333333	4.5	275.333333333	4.5	point	2	4	
307.666666667	105.333333333	307.666666667	105.333333333	point	2	4	
310	216.25	310	216.25	point	2	4	
175	351	175	351	point	3	1	
242.75	4.5	242.75	4.5	point	3	1	
275.5	216.25	275.5	216.25	point	3	1	
209.25	216.25	209.25	216.25	point	3	1	
175.666666667	216.25	175.666666667	216.25	point	3	1	
175.666666667	4.5	175.666666667	4.5	point	3	1	
41.5	4.5	41.5	4.5	point	3	1	
142.5	316.666666667	142.5	316.666666667	point	3	1	
275.333333333	38.5	275.333333333	38.5	point	3	2	
42.5833333333	248.5	42.5833333333	248.5	point	3	2	
307.666666667	154.333333333	307.666666667	154.333333333	point	3	2	
310	250.25	310	250.25	point	3	2	
42.5833333333	384.5	42.5833333333	384.5	point	3	2	
208.5	105	208.5	105	point	3	2	
209.25	351	209.25	351	point	3	2	
275.5	250.25	275.5	250.25	point	3	3	
209.25	417.333333333	209.25	417.333333333	point	3	3	
175	417.333333333	175	417.333333333	point	3	3	
242.833333333	203.5	242.833333333	203.5	point	3	3	
275.333333333	105.333333333	275.333333333	105.333333333	point	3	3	
208.5	204	208.5	204	point	3	3	
41.5	204	41.5	204	point	3	3	
175.666666667	71.5	175.666666667	71.5	point	3	4	
175.666666667	250.25	175.666666667	250.25	point	3	4	
42.5833333333	316.666666667	42.5833333333	316.666666667	point	3	4	
208.5	154.333333333	208.5	154.333333333	point	3	4	
242.75	38.5	242.75	38.5	point	3	4	
242.833333333	105.333333333	242.833333333	105.333333333	point	3	4	
242.833333333	154.333333333	242.833333333	154.333333333	point	4	1	
209.25	250.25	209.25	250.25	point	4	1	
310	216.25	310	417	wall	1	1	
42.6666666667	417	310	417	wall	1	1	
175.666666667	216.25	175.666666667	316.666666667	wall	1	1	
42.5833333333	316.666666667	175.666666667	316.666666667	wall	1	1	
307.666666667	105.333333333	307.666666667	203.5	wall	1	1	
9.5	203.5	307.666666667	203.5	wall	1	1	
175.666666667	105	208.5	105	wall	1	1	
175.666666667	4.5	175.666666667	105	wall	1	1	
42.6666666667	215	42.6666666667	417.333333333	wall	1	1	
8.5	384.5	42.5833333333	384.5	wall	1	1	
8.5	248.5	8.5	384.5	wall	1	1	
142.5	351	209.25	351	wall	1	1	
142.5	316.666666667	142.5	351	wall	1	1	
9.5	4	9.5	204	wall	1	1	
8.5	248.5	42.5833333333	248.5	wall	1	1	
42.5833333333	215	310	215	wall	1	1	
9.5	4	275.333333333	4	wall	1	1	
175.666666667	71.5	208.5	71.5	wall	1	1	
208.5	71.5	208.5	204	wall	1	1	
275.333333333	4.5	275.333333333	105.333333333	wall	1	1	
242.833333333	105.333333333	307.666666667	105.333333333	wall	1	1	
175	351	175	417.333333333	wall	1	1	
242.75	4.5	242.75	203.5	wall	1	1	
275.5	216.25	275.5	250.25	wall	1	1	
209.25	216.25	209.25	417.333333333	wall	1	1	
41.5	4.5	41.5	204	wall	1	1	
242.75	38.5	275.333333333	38.5	wall	1	1	
208.5	154.333333333	307.666666667	154.333333333	wall	1	1	
175.666666667	250.25	310	250.25	wall	1	1	
