91	72	91	211	door	1	1	
530.555555556	147	530.555555556	207	door	1	1	
393	138	444	138	door	1	1	
384	210	484	249	cooking_counter	1	1	
459	19	526	131	bathtub	1	1	
94	16	150	45	special	3	1	
442	22	468	43	bathtub	1	1	
390	28	423	77	toilet	1	1	
492	147	526	205	entrance	1	1	
28	126.5	78	146.5	balcony	1	1	
211	126.5	261	146.5	bedroom	1	1	
430.5	65.5	480.5	85.5	bathroom	1	1	
424.01336750242	184.34797063305	474.01336750242	204.34797063305	kitchen	1	1	
483.5	228	533.5	248	closet	1	1	
530.333333333	216	530.333333333	260	wall	1	1	
487	260	530.333333333	260	wall	1	1	
15	260.666666667	91	260.666666667	wall	1	1	
15	13.6666666667	15	260.666666667	wall	1	1	
487	216	487	260	wall	1	1	
487	216	530.555555556	216	wall	1	1	
15	13.6666666667	91	13.6666666667	wall	1	1	
381.666666667	13.7777777778	530.555555556	13.7777777778	wall	1	1	
530.555555556	13.7777777778	530.555555556	138	wall	1	1	
381.666666667	13.7777777778	381.666666667	138	wall	1	1	
91	13.7777777778	381.666666667	13.7777777778	wall	1	1	
91	13.7777777778	91	260.666666667	wall	1	1	
530.555555556	138	530.555555556	216	wall	1	1	
381.666666667	138	530.555555556	138	wall	1	1	
381.666666667	138	381.666666667	260.666666667	wall	1	1	
381.666666667	260.666666667	487	260.666666667	wall	1	1	
91	260.666666667	381.666666667	260.666666667	wall	1	1	
