279.666666667	174	279.666666667	209	door	1	1	
203	273	275	273	door	1	1	
290	46	330	46	door	1	1	
217	491.5	315	491.5	door	1	1	
328	109	357	208	cooking_counter	1	1	
337	469	360	492	special	3	1	
202	163	229	191	bathtub	1	1	
201	114	273	168	bathtub	1	1	
281	51	331	106	entrance	1	1	
345	49	359	70	special	3	1	
266.67946520398	286.1386698663	316.67946520398	306.1386698663	bedroom	1	1	
213.5	154	263.5	174	bathroom	1	1	
213.5	235.5	263.5	255.5	closet	1	1	
254.5	512.5	304.5	532.5	balcony	1	1	
361	491.5	361	554	wall	1	1	
198.666666667	554	361	554	wall	1	1	
279.666666667	218	279.666666667	273	wall	1	1	
198.833333333	273	279.666666667	273	wall	1	1	
198.666666667	491.5	198.666666667	554	wall	1	1	
198.833333333	110.666666667	198.833333333	218	wall	1	1	
198.833333333	110.666666667	234.5	110.666666667	wall	1	1	
234.5	46	234.5	110.666666667	wall	1	1	
234.5	46	361	46	wall	1	1	
234.5	110.666666667	279.666666667	110.666666667	wall	1	1	
279.666666667	110.666666667	279.666666667	218	wall	1	1	
361	46	361	491.5	wall	1	1	
198.833333333	218	279.666666667	218	wall	1	1	
198.833333333	491.5	361	491.5	wall	1	1	
198.833333333	218	198.833333333	273	wall	1	1	
198.833333333	273	198.833333333	491.5	wall	1	1	
