23.5666666667	228	23.5666666667	292	door	1	1	
23.4666666667	162	23.4666666667	189	door	1	1	
160	211	160	240	door	1	1	
330.75	23	330.75	87	door	1	1	
92	24	92	51	door	1	1	
92	162	92	188	door	1	1	
195	8	195	69	door	1	1	
330.75	125	330.75	191	door	1	1	
330.75	228	330.75	294	door	1	1	
58.3333333333	90	58.3333333333	119	door	1	1	
194.666666667	248	194.666666667	306	door	1	1	
58.1666666667	129	58.1666666667	153	door	1	1	
27	188.5	53	188.5	door	1	1	
230	209.166666667	293	209.166666667	door	1	1	
62	209.166666667	88	209.166666667	door	1	1	
198	106.666666667	225	106.666666667	door	1	1	
164	106.666666667	192	106.666666667	door	1	1	
62	73.3333333333	87	73.3333333333	door	1	1	
126	7	157	52	bathtub	1	1	
27	160	55	189	entrance	1	1	
61	6	90	23	washing_basin	1	1	
30	75	51	109	toilet	1	1	
95	58	120	124	cooking_counter	1	1	
30	32	53	49	washing_basin	2	1	
36.618112729576	24.308106396453	86.618112729576	44.308106396453	kitchen	1	1	
101	18.5	151	38.5	bathroom	1	1	
152.5	27	202.5	47	closet	1	1	
237.5	44	287.5	64	bedroom	1	1	
322	146.5	372	166.5	balcony	1	1	
4	0	54	20	bedroom	1	1	
15.5	54	65.5	74	closet	1	1	
175.54265037371	138.45746826433	225.54265037371	158.45746826433	living_room	1	1	
152.5	79	202.5	99	closet	1	1	
15.5	87.5	65.5	107.5	restroom	1	1	
44.140403805987	137.24135530285	94.140403805987	157.24135530285	corridor	1	1	
15.5	130	65.5	150	closet	1	1	
15	188.5	65	208.5	corridor	1	1	
66.5	250	116.5	270	bedroom	1	1	
152	215.5	202	235.5	closet	1	1	
237	250	287	270	bedroom	1	1	
152	266.5	202	286.5	closet	1	1	
364.5	2.5	364.5	311.333333333	wall	1	1	
330.75	311.333333333	364.5	311.333333333	wall	1	1	
58	122.5	58	158	wall	1	1	
23.4666666667	158	58	158	wall	1	1	
35	2.75	35	17.5	wall	1	1	
23.2333333333	17.5	35	17.5	wall	1	1	
160	106.666666667	195	106.666666667	wall	1	1	
160	72	160	106.666666667	wall	1	1	
23.6666666667	311.416666667	160	311.416666667	wall	1	1	
23.6666666667	209.166666667	23.6666666667	311.416666667	wall	1	1	
23	3	23	17.5	wall	1	1	
23	3	35	3	wall	1	1	
23.2333333333	55	58.3333333333	55	wall	1	1	
58.3333333333	55	58.3333333333	73.3333333333	wall	1	1	
23.4666666667	188.5	57	188.5	wall	1	1	
57	188.5	57	209.166666667	wall	1	1	
330.75	2.5	364.5	2.5	wall	1	1	
194.666666667	209.166666667	330.75	209.166666667	wall	1	1	
194.666666667	209.166666667	194.666666667	242.5	wall	1	1	
160	209.166666667	194.666666667	209.166666667	wall	1	1	
160	209.166666667	160	242.5	wall	1	1	
92	209.166666667	160	209.166666667	wall	1	1	
92	2.75	160.333333333	2.75	wall	1	1	
92	2.75	92	55	wall	1	1	
35	2.75	92	2.75	wall	1	1	
330.75	2.5	330.75	106.666666667	wall	1	1	
195	2.5	330.75	2.5	wall	1	1	
195	2.75	195	72	wall	1	1	
160.333333333	2.75	195	2.75	wall	1	1	
160.333333333	2.75	160.333333333	55	wall	1	1	
160.333333333	55	160.333333333	72	wall	1	1	
92	55	160.333333333	55	wall	1	1	
194.666666667	242.5	194.666666667	311.416666667	wall	1	1	
160	242.5	194.666666667	242.5	wall	1	1	
330.75	106.666666667	330.75	209.166666667	wall	1	1	
195	106.666666667	330.75	106.666666667	wall	1	1	
58.3333333333	73.3333333333	58.3333333333	122.5	wall	1	1	
23.2333333333	122.5	58.3333333333	122.5	wall	1	1	
330.75	209.166666667	330.75	311.416666667	wall	1	1	
195	72	195	106.666666667	wall	1	1	
160.333333333	72	195	72	wall	1	1	
92	55	92	73.3333333333	wall	1	1	
92	73.3333333333	92	209.166666667	wall	1	1	
58.3333333333	73.3333333333	92	73.3333333333	wall	1	1	
160	242.5	160	311.416666667	wall	1	1	
160	311.416666667	194.666666667	311.416666667	wall	1	1	
57	209.166666667	92	209.166666667	wall	1	1	
194.666666667	311.416666667	330.75	311.416666667	wall	1	1	
23.4666666667	209.166666667	57	209.166666667	wall	1	1	
23.4666666667	122.5	23.4666666667	158	wall	1	1	
23.4666666667	158	23.4666666667	188.5	wall	1	1	
23.4666666667	188.5	23.4666666667	209.166666667	wall	1	1	
23.2333333333	55	23.2333333333	73.3333333333	wall	1	1	
23.2333333333	73.3333333333	58.3333333333	73.3333333333	wall	1	1	
23.2333333333	73.3333333333	23.2333333333	122.5	wall	1	1	
23.2333333333	17.5	23.2333333333	55	wall	1	1	
