348	109	348	141	door	1	1	
198.888888889	105	198.888888889	141	door	1	1	
151.333333333	176	151.333333333	306	door	1	1	
314	54	314	85	door	1	1	
34	75	34	139	door	1	1	
348	250	348	309	door	1	1	
274	30.8333333333	314	30.8333333333	door	1	1	
237	142.8	271	142.8	door	1	1	
205	30.8333333333	228	30.8333333333	door	1	1	
202	96	234	96	door	1	1	
77	142.8	148	142.8	door	1	1	
301	310.888888889	326	310.888888889	door	1	1	
274	104	311	104	door	1	1	
361	30.8333333333	381	30.8333333333	door	1	1	
35	172.333333333	71	172.333333333	door	1	1	
320	104	347	104	door	1	1	
241	70	266	104	washing_basin	1	1	
315	110	346	142	entrance	1	1	
274	188	345	216	cooking_counter	1	1	
210	35	227	64	toilet	1	1	
91.253174507196	75.916676744467	141.2531745072	95.916676744467	bedroom	1	1	
192	50	242	70	restroom	1	1	
249.5	57	299.5	77	washing_room	1	1	
328	49.5	378	69.5	bathroom	1	1	
306	86.5	356	106.5	kitchen	1	1	
230.20370370383	104.26666666667	280.20370370383	124.26666666667	corridor	1	1	
28.5	147	78.5	167	closet	1	1	
87	147	137	167	closet	1	1	
232.5925925925	212.45185185183	282.5925925925	232.45185185183	kitchen	1	1	
67.5	231	117.5	251	bedroom	1	1	
342	273	392	293	closet	1	1	
392	30.8333333333	392	89	wall	1	1	
348	89	392	89	wall	1	1	
386	255	386	311.333333333	wall	1	1	
348	311.333333333	386	311.333333333	wall	1	1	
235.666666667	104	314	104	wall	1	1	
235.666666667	96	235.666666667	104	wall	1	1	
34	310.888888889	151.333333333	310.888888889	wall	1	1	
34	172.333333333	34	310.888888889	wall	1	1	
34	30.6666666667	34	142.8	wall	1	1	
34	30.6666666667	199.333333333	30.6666666667	wall	1	1	
348	255	386	255	wall	1	1	
314	30.8333333333	392	30.8333333333	wall	1	1	
348	89	348	104	wall	1	1	
314	89	348	89	wall	1	1	
151.333333333	142.8	198.888888889	142.8	wall	1	1	
151.333333333	142.8	151.333333333	172.333333333	wall	1	1	
73	142.8	151.333333333	142.8	wall	1	1	
235.777777778	30.8333333333	314	30.8333333333	wall	1	1	
235.777777778	30.8333333333	235.777777778	90	wall	1	1	
199.333333333	30.8333333333	235.777777778	30.8333333333	wall	1	1	
199.333333333	30.8333333333	199.333333333	90	wall	1	1	
314	30.8333333333	314	89	wall	1	1	
73	142.8	73	172.333333333	wall	1	1	
34	142.8	73	142.8	wall	1	1	
198.888888889	96	235.777777778	96	wall	1	1	
151.333333333	172.333333333	151.333333333	310.888888889	wall	1	1	
73	172.333333333	151.333333333	172.333333333	wall	1	1	
348	104	348	142.8	wall	1	1	
348	142.8	348	255	wall	1	1	
198.888888889	142.8	348	142.8	wall	1	1	
198.888888889	90	235.777777778	90	wall	1	1	
314	104	348	104	wall	1	1	
198.888888889	96	198.888888889	142.8	wall	1	1	
314	89	314	104	wall	1	1	
34	172.333333333	73	172.333333333	wall	1	1	
348	255	348	310.888888889	wall	1	1	
151.333333333	310.888888889	348	310.888888889	wall	1	1	
34	142.8	34	172.333333333	wall	1	1	
