165.733333333	265	165.733333333	290	door	1	1	
234.5	199	234.5	227	door	1	1	
62.5	336	62.5	396	door	1	1	
165.733333333	365	165.733333333	393	door	1	1	
28	132	28	195	door	1	1	
28	263	28	318	door	1	1	
165.733333333	148	165.733333333	192	door	1	1	
301.533333333	267	301.533333333	296	door	1	1	
169	147	197	147	door	1	1	
100	330.666666667	130	330.666666667	door	1	1	
65	469	137	469	door	1	1	
102	230	162	230	door	1	1	
203	469	268	469	door	1	1	
66	198.25	94	198.25	door	1	1	
247	112.5	293	112.5	door	1	1	
33	198.25	59	198.25	door	1	1	
210	331	297	331	door	1	1	
238	236	283	264	bathtub	1	1	
235	116	299	171	entrance	1	1	
174	96	195	126	washing_basin	2	1	
203	235	224	263	washing_basin	1	1	
71.738068900126	135.90731668774	121.73806890013	155.90731668774	bedroom	1	1	
152.522222222	101.83333333333	202.522222222	121.83333333333	washing_room	1	1	
201.3066666664	376.1333333334	251.3066666664	396.1333333334	living_room	1	1	
140.733333333	242.97222222233	190.733333333	262.97222222233	kitchen	1	1	
196.45454545436	139.00757575755	246.45454545436	159.00757575755	corridor	1	1	
235	173	285	193	corridor	1	1	
215.72380952371	244.66666666657	265.72380952371	264.66666666657	kitchen	1	1	
242.5	220.5	292.5	240.5	bathroom	1	1	
20.5	204	70.5	224	closet	1	1	
54.5	204	104.5	224	closet	1	1	
105.5	204	155.5	224	closet	1	1	
71.5	270	121.5	290	bedroom	1	1	
20	354.5	70	374.5	closet	1	1	
79.101458080194	394.48845686513	129.10145808019	414.48845686513	bedroom	1	1	
232.333333333	49	232.333333333	94.25	wall	1	1	
200.5	94.25	200.5	147	wall	1	1	
165.733333333	147	200.5	147	wall	1	1	
62.5	330.666666667	62.5	399	wall	1	1	
28	399	62.5	399	wall	1	1	
28	469	165.733333333	469	wall	1	1	
28	399	28	469	wall	1	1	
232.333333333	112.5	302.333333333	112.5	wall	1	1	
232.333333333	94.25	232.333333333	112.5	wall	1	1	
197	331	301.533333333	331	wall	1	1	
197	197	197	331	wall	1	1	
28	94.25	28	198.25	wall	1	1	
28	94.25	166.333333333	94.25	wall	1	1	
197	197	219	197	wall	1	1	
219	169.5	219	197.333333333	wall	1	1	
219	169.5	301.533333333	169.5	wall	1	1	
302.333333333	112.5	302.333333333	169.5	wall	1	1	
62.5	330.666666667	165.733333333	330.666666667	wall	1	1	
28	330.666666667	62.5	330.666666667	wall	1	1	
166.333333333	94.25	200.5	94.25	wall	1	1	
166.333333333	94.25	166.333333333	147	wall	1	1	
200.5	94.25	232.333333333	94.25	wall	1	1	
234.5	197.333333333	301.533333333	197.333333333	wall	1	1	
234.5	197.333333333	234.5	264.5	wall	1	1	
219	197.333333333	234.5	197.333333333	wall	1	1	
96	198.25	165.733333333	198.25	wall	1	1	
96	198.25	96	230	wall	1	1	
63	198.25	96	198.25	wall	1	1	
63	198.25	63	230	wall	1	1	
28	198.25	63	198.25	wall	1	1	
301.533333333	197.333333333	301.533333333	264.5	wall	1	1	
301.533333333	264.5	301.533333333	331	wall	1	1	
234.5	264.5	301.533333333	264.5	wall	1	1	
301.533333333	169.5	301.533333333	197.333333333	wall	1	1	
165.733333333	198.25	165.733333333	230	wall	1	1	
165.733333333	230	165.733333333	330.666666667	wall	1	1	
96	230	165.733333333	230	wall	1	1	
301.533333333	331	301.533333333	469	wall	1	1	
165.733333333	330.666666667	165.733333333	469	wall	1	1	
165.733333333	147	165.733333333	198.25	wall	1	1	
165.733333333	469	301.533333333	469	wall	1	1	
63	230	96	230	wall	1	1	
28	230	63	230	wall	1	1	
28	230	28	330.666666667	wall	1	1	
28	330.666666667	28	399	wall	1	1	
28	198.25	28	230	wall	1	1	
