280	144	280	234	door	1	1	
280	78	280	127	door	1	1	
93.4444444444	87	93.4444444444	134	door	1	1	
68	144	68	178	door	1	1	
484.5	74	484.5	206	door	1	1	
180	138	224	138	door	1	1	
292	238.222222222	311	238.222222222	door	1	1	
178	238.277777778	205	238.277777778	door	1	1	
150	40	186	66	entrance	1	1	
97	189	172	235	bathtub	1	1	
189	38	271	66	washing_basin	1	1	
100	36	141	129	entrance	1	1	
142.8148148148	64.166666666667	192.8148148148	84.166666666667	kitchen	1	1	
357	126.5	407	146.5	bedroom	1	1	
148.5	178	198.5	198	bathroom	1	1	
242	178	292	198	closet	1	1	
55.5	153.5	105.5	173.5	closet	1	1	
143	35	143	64	wall	1	1	
68	188.5	93.4444444444	188.5	wall	1	1	
68	139	68	188.5	wall	1	1	
93.6666666667	238.333333333	254	238.333333333	wall	1	1	
93.6666666667	188.5	93.6666666667	238.333333333	wall	1	1	
93.4444444444	35	93.4444444444	138	wall	1	1	
93.4444444444	35	143	35	wall	1	1	
68	139	93.4444444444	139	wall	1	1	
143	35	280	35	wall	1	1	
280	35	484.5	35	wall	1	1	
280	35	280	138	wall	1	1	
254	138	280	138	wall	1	1	
254	138	254	238.222222222	wall	1	1	
93.4444444444	138	254	138	wall	1	1	
280	138	280	238.222222222	wall	1	1	
93.4444444444	138	93.4444444444	188.5	wall	1	1	
280	238.222222222	484.5	238.222222222	wall	1	1	
254	238.222222222	280	238.222222222	wall	1	1	
484.5	35	484.5	238.222222222	wall	1	1	
