170	28	170	64	door	1	1	
132.5	29	132.5	65	door	1	1	
77	90	114	90	door	1	1	
59	245.222222222	141	245.222222222	door	1	1	
92	27	115	61	toilet	1	1	
68	28	88	44	toilet	1	1	
35	28	71	86	bathtub	1	1	
34	139	60	166	cooking_counter	1	1	
36	95	60	133	cooking_counter	1	1	
48.5	46.5	98.5	66.5	bathroom	1	1	
99.5	35.5	149.5	55.5	closet	1	1	
64.18888888883	146.2999999999	114.18888888883	166.2999999999	kitchen	1	1	
120	28.6851851852	170	48.6851851852	corridor	1	1	
74.5	250	124.5	270	balcony	1	1	
30.7777777778	132.5	63	132.5	wall	1	1	
117.333333333	68.5	117.333333333	90	wall	1	1	
30.7777777778	90	117.333333333	90	wall	1	1	
148.5	245.222222222	148.5	275	wall	1	1	
51	275	148.5	275	wall	1	1	
132.5	23.7777777778	132.5	68.5	wall	1	1	
117.333333333	68.5	132.5	68.5	wall	1	1	
170	23.7777777778	170	245.333333333	wall	1	1	
148.5	245.333333333	170	245.333333333	wall	1	1	
51	245.222222222	51	275	wall	1	1	
30.6666666667	245.222222222	51	245.222222222	wall	1	1	
30.6666666667	132.5	30.6666666667	245.222222222	wall	1	1	
30.7777777778	23.6666666667	30.7777777778	90	wall	1	1	
30.7777777778	23.6666666667	117.333333333	23.6666666667	wall	1	1	
132.5	23.7777777778	170	23.7777777778	wall	1	1	
51	245.222222222	148.5	245.222222222	wall	1	1	
117.333333333	23.7777777778	132.5	23.7777777778	wall	1	1	
117.333333333	23.7777777778	117.333333333	68.5	wall	1	1	
30.7777777778	90	30.7777777778	132.5	wall	1	1	
