288.666666667	158	288.666666667	182	door	1	1	
319.166666667	222	319.166666667	279	door	1	1	
319.4	347	319.4	407	door	1	1	
288.666666667	106	288.666666667	138	door	1	1	
323	313	412	313	door	1	1	
242	106	271	106	door	1	1	
323	188	412	188	door	1	1	
242	419	305	419	door	1	1	
342	443	404	443	door	1	1	
235	28	264	28	door	1	1	
289	45.3333333333	322	45.3333333333	door	1	1	
289	188	318	188	door	1	1	
239	158	278	179	toilet	1	1	
231	51	265	100	bathtub	1	1	
228	198	246	271	cooking_counter	1	1	
298.03270949954	225.820703484	348.03270949954	245.820703484	restroom	1	1	
223.36111111125	24.33333333335	273.36111111125	44.33333333335	restroom	1	1	
222.5	63	272.5	83	bathroom	1	1	
251	65.5	301	85.5	restroom	1	1	
276.38277239019	102.07957786651	326.38277239019	122.07957786651	closet	1	1	
231	119	281	139	restroom	1	1	
208.5	160	258.5	180	restroom	1	1	
240.5	160	290.5	180	restroom	1	1	
340.5	160.5	390.5	180.5	closet	1	1	
246.5	293.5	296.5	313.5	living_room	1	1	
341	240.5	391	260.5	kitchen	1	1	
341	368	391	388	bedroom	1	1	
413	313	413	443	wall	1	1	
319.4	443	413	443	wall	1	1	
319.4	419	319.4	443	wall	1	1	
224.666666667	28	224.666666667	40.6666666667	wall	1	1	
224.666666667	28	272.666666667	28	wall	1	1	
318.933333333	153.5	413.333333333	153.5	wall	1	1	
413.333333333	153.5	413.333333333	188	wall	1	1	
281.333333333	45.3333333333	318.933333333	45.3333333333	wall	1	1	
318.933333333	45.3333333333	318.933333333	153.5	wall	1	1	
272.666666667	28	272.666666667	40.6666666667	wall	1	1	
281.333333333	106	288.666666667	106	wall	1	1	
288.666666667	106	288.666666667	152.666666667	wall	1	1	
243	152.666666667	288.666666667	152.666666667	wall	1	1	
243	152.666666667	243	188	wall	1	1	
224.666666667	152.666666667	243	152.666666667	wall	1	1	
413.333333333	188	413.333333333	313	wall	1	1	
318.933333333	188	413.333333333	188	wall	1	1	
319.4	313	413.333333333	313	wall	1	1	
319.4	313	319.4	419	wall	1	1	
224.666666667	419	319.4	419	wall	1	1	
288.666666667	152.666666667	288.666666667	188	wall	1	1	
288.666666667	188	318.933333333	188	wall	1	1	
243	188	288.666666667	188	wall	1	1	
271.444444444	45.3333333333	271.444444444	106	wall	1	1	
271.444444444	106	281.333333333	106	wall	1	1	
224.666666667	106	271.444444444	106	wall	1	1	
281.333333333	45.3333333333	281.333333333	106	wall	1	1	
224.666666667	188	243	188	wall	1	1	
319.4	188	319.4	313	wall	1	1	
224.666666667	40.6666666667	224.666666667	106	wall	1	1	
224.666666667	106	224.666666667	152.666666667	wall	1	1	
224.666666667	152.666666667	224.666666667	188	wall	1	1	
224.666666667	40.6666666667	271.444444444	40.6666666667	wall	1	1	
224.666666667	188	224.666666667	419	wall	1	1	
318.933333333	153.5	318.933333333	188	wall	1	1	
271.444444444	45.3333333333	281.333333333	45.3333333333	wall	1	1	
271.444444444	40.6666666667	281.333333333	40.6666666667	wall	1	1	
