140	46	140	65	door	1	1	
109.8	76	109.8	95	door	1	1	
109.8	98	109.8	118	door	1	1	
153	245	202	245	door	1	1	
185	146.4	213	146.4	door	1	1	
150	42.5	176	42.5	door	1	1	
142	146.4	182	146.4	door	1	1	
76	245	128	245	door	1	1	
115	146.4	137	146.4	door	1	1	
66	45	107	65	bathtub	1	1	
67	103	91	119	toilet	1	1	
196	102	213	122	cooking_counter	1	1	
195	45	214	97	cooking_counter	1	1	
61	59	111	79	bathroom	1	1	
93.5	44	143.5	64	closet	1	1	
109	44	159	64	closet	1	1	
136.75705445545	84.195668316832	186.75705445545	104.19566831683	kitchen	1	1	
61	100	111	120	restroom	1	1	
61	125	111	145	closet	1	1	
173.5	125	223.5	145	closet	1	1	
75.5	185.5	125.5	205.5	bedroom	1	1	
151	185.5	201	205.5	bedroom	1	1	
113.5	249.5	163.5	269.5	balcony	1	1	
214.25	245	214.25	274.5	wall	1	1	
63.6666666667	274.5	214.25	274.5	wall	1	1	
140	42.5	140	66.6666666667	wall	1	1	
128	66.6666666667	140	66.6666666667	wall	1	1	
63.6666666667	245	63.6666666667	274.5	wall	1	1	
63.6666666667	42.75	63.6666666667	96.5	wall	1	1	
63.6666666667	42.75	109.8	42.75	wall	1	1	
183.5	124	183.5	146.4	wall	1	1	
183.5	124	214.5	124	wall	1	1	
140	42.5	214.5	42.5	wall	1	1	
214.5	42.5	214.5	124	wall	1	1	
109.8	42.75	128	42.75	wall	1	1	
109.8	42.75	109.8	66.6666666667	wall	1	1	
138	146.4	183.5	146.4	wall	1	1	
138	146.4	138	245	wall	1	1	
109.8	146.4	138	146.4	wall	1	1	
128	42.5	140	42.5	wall	1	1	
128	42.5	128	66.6666666667	wall	1	1	
214.25	146.4	214.25	245	wall	1	1	
138	245	214.25	245	wall	1	1	
214.5	124	214.5	146.4	wall	1	1	
183.5	146.4	214.5	146.4	wall	1	1	
109.8	66.6666666667	109.8	96.5	wall	1	1	
109.8	96.5	109.8	124	wall	1	1	
63.6666666667	96.5	109.8	96.5	wall	1	1	
109.8	124	109.8	146.4	wall	1	1	
63.6666666667	124	109.8	124	wall	1	1	
63.6666666667	146.4	109.8	146.4	wall	1	1	
63.6666666667	245	138	245	wall	1	1	
109.8	66.6666666667	128	66.6666666667	wall	1	1	
63.6666666667	124	63.6666666667	146.4	wall	1	1	
63.6666666667	146.4	63.6666666667	245	wall	1	1	
63.6666666667	96.5	63.6666666667	124	wall	1	1	
