318.666666667	29	318.666666667	143	door	1	1	
51.5555555556	104	51.5555555556	136	door	1	1	
318.666666667	152	318.666666667	261	door	1	1	
51.5555555556	46	51.5555555556	73	door	1	1	
50.9444444444	167	50.9444444444	244	door	1	1	
195	67	195	98	door	1	1	
89	83	116	83	door	1	1	
133	146.5	185	146.5	door	1	1	
125	104.555555556	194	104.555555556	door	1	1	
185	178	211	261	cooking_counter	1	1	
479	12	510	42	special	3	1	
51	12	79	42	special	3	1	
130	29	156	50	washing_basin	1	1	
166	30	192	57	washing_basin	1	1	
479	247	509	273	special	3	1	
87	32	112	59	toilet	1	1	
288	233	315	259	washing_basin	2	1	
204	33	265	62	bathtub	1	1	
54	100	82	144	entrance	1	1	
41	41.5	91	61.5	closet	1	1	
76.5	42	126.5	62	restroom	1	1	
133.5	52.5	183.5	72.5	washing_room	1	1	
205.5	52.5	255.5	72.5	bathroom	1	1	
267	52.5	317	72.5	closet	1	1	
406.5	133.5	456.5	153.5	bedroom	1	1	
201.3	154.922222222	251.3	174.922222222	kitchen	1	1	
99.388888888775	102.20138888888	149.38888888877	122.20138888888	corridor	1	1	
89.5	196	139.5	216	bedroom	1	1	
160	148	210	168	closet	1	1	
176	148	226	168	closet	1	1	
545	22.3333333333	545	265.666666667	wall	1	1	
318.666666667	265.666666667	545	265.666666667	wall	1	1	
211.5	146.5	211.5	170	wall	1	1	
191.5	170	211.5	170	wall	1	1	
122.333333333	104.666666667	195	104.666666667	wall	1	1	
122.333333333	83	122.333333333	104.666666667	wall	1	1	
50.3333333333	266.444444444	179.333333333	266.444444444	wall	1	1	
50.3333333333	146.5	50.3333333333	266.444444444	wall	1	1	
51.5555555556	20.3333333333	51.5555555556	83	wall	1	1	
51.5555555556	20.3333333333	81.5	20.3333333333	wall	1	1	
318.666666667	22.3333333333	545	22.3333333333	wall	1	1	
191.5	146.5	211.5	146.5	wall	1	1	
195	21.6666666667	266	21.6666666667	wall	1	1	
195	21.6666666667	195	104.444444444	wall	1	1	
122.333333333	21.6666666667	195	21.6666666667	wall	1	1	
266	21.6666666667	318.666666667	21.6666666667	wall	1	1	
266	21.6666666667	266	104.444444444	wall	1	1	
122.333333333	21.6666666667	122.333333333	83	wall	1	1	
81.5	21.6666666667	122.333333333	21.6666666667	wall	1	1	
318.666666667	21.6666666667	318.666666667	104.444444444	wall	1	1	
191.5	146.5	191.5	170	wall	1	1	
179.333333333	146.5	191.5	146.5	wall	1	1	
81.5	21.6666666667	81.5	83	wall	1	1	
179.333333333	146.5	179.333333333	170	wall	1	1	
51.5555555556	146.5	179.333333333	146.5	wall	1	1	
318.666666667	104.444444444	318.666666667	266.444444444	wall	1	1	
266	104.444444444	318.666666667	104.444444444	wall	1	1	
81.5	83	122.333333333	83	wall	1	1	
195	104.444444444	266	104.444444444	wall	1	1	
179.333333333	170	179.333333333	266.444444444	wall	1	1	
179.333333333	266.444444444	318.666666667	266.444444444	wall	1	1	
179.333333333	170	191.5	170	wall	1	1	
51.5555555556	83	81.5	83	wall	1	1	
51.5555555556	83	51.5555555556	146.5	wall	1	1	
