307.25	148	307.25	189	door	1	1	
365	63	365	99	door	1	1	
312	293	364	293	door	1	1	
312	57.1666666667	364	57.1666666667	door	1	1	
196	293	272	293	door	1	1	
262	143.5	300	143.5	door	1	1	
249	530.5	371	530.5	door	1	1	
197	60	236	139	bathtub	1	1	
395	107	422	227	cooking_counter	1	1	
195	161	237	196	toilet	1	1	
320	64	364	103	entrance	1	1	
244	189	288	224	washing_basin	1	1	
223.5	90	273.5	110	bathroom	1	1	
311	71	361	91	corridor	1	1	
357.5	71	407.5	91	corridor	1	1	
387.5	71	437.5	91	closet	1	1	
312.33333333325	181.85416666675	362.33333333325	201.85416666675	kitchen	1	1	
223	178.5	273	198.5	washing_room	1	1	
209	253.5	259	273.5	closet	1	1	
282.5	401.5	332.5	421.5	bedroom	1	1	
283	551	333	571	balcony	1	1	
427.333333333	530.5	427.333333333	592.5	wall	1	1	
189.333333333	592.5	427.333333333	592.5	wall	1	1	
307.25	143.5	307.25	234.666666667	wall	1	1	
279.5	234.666666667	307.25	234.666666667	wall	1	1	
189.333333333	530.5	189.333333333	592.5	wall	1	1	
190	57	190	143.5	wall	1	1	
190	57	307.5	57	wall	1	1	
400.5	57.3333333333	425.333333333	57.3333333333	wall	1	1	
425.333333333	57.3333333333	425.333333333	105.333333333	wall	1	1	
307.5	57	365	57	wall	1	1	
307.5	57	307.5	105.333333333	wall	1	1	
365	57.3333333333	400.5	57.3333333333	wall	1	1	
365	57.3333333333	365	112	wall	1	1	
400.5	57.3333333333	400.5	105.333333333	wall	1	1	
279.5	234.666666667	279.5	293	wall	1	1	
189.666666667	234.666666667	279.5	234.666666667	wall	1	1	
426.333333333	112	426.333333333	293	wall	1	1	
426.333333333	293	426.333333333	530.5	wall	1	1	
279.5	293	426.333333333	293	wall	1	1	
307.25	112	307.25	143.5	wall	1	1	
189.666666667	143.5	307.25	143.5	wall	1	1	
426.333333333	105.333333333	426.333333333	112	wall	1	1	
400.5	105.333333333	426.333333333	105.333333333	wall	1	1	
189.666666667	530.5	426.333333333	530.5	wall	1	1	
365	112	426.333333333	112	wall	1	1	
307.5	105.333333333	400.5	105.333333333	wall	1	1	
189.666666667	293	279.5	293	wall	1	1	
307.5	112	365	112	wall	1	1	
307.5	105.333333333	307.5	112	wall	1	1	
189.666666667	234.666666667	189.666666667	293	wall	1	1	
189.666666667	293	189.666666667	530.5	wall	1	1	
189.666666667	143.5	189.666666667	234.666666667	wall	1	1	
