656.722222222	350	656.722222222	472	door	1	1	
657.814814815	702	657.814814815	817	door	1	1	
462.5	151	462.5	209	door	1	1	
1052	1138	1052	1389	door	1	1	
656.722222222	263	656.722222222	340	door	1	1	
721	997.666666667	946	997.666666667	door	1	1	
844	150	1052	150	door	1	1	
1062	997.666666667	1178	997.666666667	door	1	1	
526	150	645	150	door	1	1	
542	562.666666667	647	562.666666667	door	1	1	
542	581	656	581	door	1	1	
197	1521.25	531	1521.25	door	1	1	
418	472	507	555	washing_basin	2	1	
367	739	466	815	cooking_counter	1	1	
681	578	776	590	entrance	1	1	
108.44444444444	161.83333333333	158.44444444444	181.83333333333	corridor	1	1	
214	222.75	264	242.75	washing_room	1	1	
301.66666666683	510.5833333335	351.66666666683	530.5833333335	washing_room	1	1	
316.82710865264	193.93979892599	366.82710865264	213.93979892599	corridor	1	1	
684.4222222222	239.65	734.4222222222	259.65	restroom	1	1	
528.6777777778	209.15	578.6777777778	229.15	corridor	1	1	
918.44885636307	381.23276091105	968.44885636307	401.23276091105	bedroom	1	1	
565.5	403.5	615.5	423.5	corridor	1	1	
402.02083333346	835.20833333337	452.02083333346	855.20833333337	living_room	1	1	
497	561.5	547	581.5	kitchen	1	1	
895.5	789.5	945.5	809.5	bedroom	1	1	
829.5	1249	879.5	1269	bedroom	1	1	
1093	1049.5	1143	1069.5	closet	1	1	
1093.5	1311.5	1143.5	1331.5	closet	1	1	
570.5	1590	620.5	1610	balcony	1	1	
1185.75	1521.25	1185.75	1679	wall	1	1	
6	1679	1185.75	1679	wall	1	1	
786	150	786	341.5	wall	1	1	
656.722222222	341.5	786	341.5	wall	1	1	
6	1521.25	6	1679	wall	1	1	
388.666666667	581	656.722222222	581	wall	1	1	
388.666666667	562.666666667	388.666666667	581	wall	1	1	
4.33333333333	149	4.33333333333	478.5	wall	1	1	
4.33333333333	149	198	149	wall	1	1	
198	216.5	259.5	216.5	wall	1	1	
259.5	216.5	259.5	265.25	wall	1	1	
4.33333333333	478.5	388.666666667	478.5	wall	1	1	
388.666666667	478.5	388.666666667	562.666666667	wall	1	1	
786	150	1184.875	150	wall	1	1	
661.666666667	150	786	150	wall	1	1	
1052	997.666666667	1184.875	997.666666667	wall	1	1	
1052	997.666666667	1052	1122	wall	1	1	
657.814814815	997.666666667	1052	997.666666667	wall	1	1	
462.5	150	661.666666667	150	wall	1	1	
198	150	462.5	150	wall	1	1	
198	150	198	216.5	wall	1	1	
462.5	150	462.5	265.25	wall	1	1	
525	265.25	656.722222222	265.25	wall	1	1	
525	265.25	525	562.666666667	wall	1	1	
462.5	265.25	525	265.25	wall	1	1	
1185.75	1122	1185.75	1521.25	wall	1	1	
1052	1521.25	1185.75	1521.25	wall	1	1	
1184.875	150	1184.875	602.5	wall	1	1	
1184.875	602.5	1184.875	997.666666667	wall	1	1	
657.814814815	602.5	1184.875	602.5	wall	1	1	
1184.875	997.666666667	1184.875	1122	wall	1	1	
1052	1122	1184.875	1122	wall	1	1	
656.722222222	341.5	656.722222222	562.666666667	wall	1	1	
656.722222222	562.666666667	656.722222222	581	wall	1	1	
525	562.666666667	656.722222222	562.666666667	wall	1	1	
656.722222222	581	656.722222222	602.5	wall	1	1	
656.722222222	265.25	656.722222222	341.5	wall	1	1	
657.814814815	997.666666667	657.814814815	1521.25	wall	1	1	
657.814814815	1521.25	1052	1521.25	wall	1	1	
4.33333333333	1521.25	657.814814815	1521.25	wall	1	1	
388.666666667	562.666666667	525	562.666666667	wall	1	1	
1052	1122	1052	1521.25	wall	1	1	
259.5	265.25	462.5	265.25	wall	1	1	
657.814814815	602.5	657.814814815	997.666666667	wall	1	1	
4.33333333333	478.5	4.33333333333	1521.25	wall	1	1	
