369.444444444	144	369.444444444	173	door	1	1	
69	142	69	203	door	1	1	
229.666666667	142	229.666666667	234	door	1	1	
265	139.666666667	291	139.666666667	door	1	1	
316	139.666666667	343	139.666666667	door	1	1	
168	140	228	140	door	1	1	
296	173.333333333	366	173.333333333	door	1	1	
340	114	365	135	washing_basin	1	1	
296	112	316	137	washing_basin	1	1	
295	206	338	234	bathtub	1	1	
343	193	367	235	special	3	1	
271	203	290	234	cooking_counter	1	1	
74	218	93	233	special	3	1	
345	145	366	171	entrance	1	1	
343	181	365	195	special	3	1	
123.37711617046	167.55750145943	163.37711617046	187.55750145943	bedroom	1	1	
177.5	114	217.5	134	closet	1	1	
255.51797833935	163.68288808664	295.51797833935	183.68288808664	kitchen	1	1	
255.51797833935	163.68288808664	295.51797833935	183.68288808664	corridor	1	1	
257.5	113.5	297.5	133.5	PS	1	1	
311	113.5	351	133.5	restroom	1	1	
298.5	194.5	338.5	214.5	bathroom	1	1	
337	194.5	377	214.5	PS	1	1	
369.666666667	236.25	369.666666667	236.25	point	2	1	
166	140	166	140	point	2	2	
262	139.666666667	262	139.666666667	point	2	2	
69	236.5	69	236.5	point	2	2	
292	173.333333333	292	173.333333333	point	2	3	
369.444444444	108.666666667	369.444444444	108.666666667	point	2	4	
293	108.666666667	293	108.666666667	point	3	1	
229.666666667	108.666666667	229.666666667	108.666666667	point	3	1	
262	108.666666667	262	108.666666667	point	3	1	
166	108.666666667	166	108.666666667	point	3	1	
69	108.666666667	69	108.666666667	point	2	3	
345	173.333333333	345	173.333333333	point	3	1	
369.444444444	139.666666667	369.444444444	139.666666667	point	3	2	
229.666666667	140	229.666666667	140	point	3	2	
369.444444444	173.333333333	369.444444444	173.333333333	point	3	2	
292	236.5	292	236.5	point	3	3	
229.666666667	236.5	229.666666667	236.5	point	3	3	
293	139.666666667	293	139.666666667	point	3	3	
345	236.25	345	236.25	point	3	3	
369.666666667	173.333333333	369.666666667	236.25	wall	1	1	
345	236.25	369.666666667	236.25	wall	1	1	
166	140	229.666666667	140	wall	1	1	
166	108.666666667	166	140	wall	1	1	
262	139.666666667	293	139.666666667	wall	1	1	
262	108.666666667	262	139.666666667	wall	1	1	
69	236.5	229.666666667	236.5	wall	1	1	
69	108.666666667	69	236.5	wall	1	1	
292	173.333333333	292	236.5	wall	1	1	
292	173.333333333	345	173.333333333	wall	1	1	
293	108.666666667	369.444444444	108.666666667	wall	1	1	
369.444444444	108.666666667	369.444444444	139.666666667	wall	1	1	
293	108.666666667	293	139.666666667	wall	1	1	
262	108.666666667	293	108.666666667	wall	1	1	
229.666666667	108.666666667	262	108.666666667	wall	1	1	
229.666666667	108.666666667	229.666666667	140	wall	1	1	
166	108.666666667	229.666666667	108.666666667	wall	1	1	
69	108.666666667	166	108.666666667	wall	1	1	
345	173.333333333	369.444444444	173.333333333	wall	1	1	
345	173.333333333	345	236.25	wall	1	1	
369.444444444	139.666666667	369.444444444	173.333333333	wall	1	1	
293	139.666666667	369.444444444	139.666666667	wall	1	1	
229.666666667	140	229.666666667	236.5	wall	1	1	
292	236.5	345	236.5	wall	1	1	
229.666666667	236.5	292	236.5	wall	1	1	
