516	403	516	456	door	1	1	
484.888888889	278	484.888888889	340	door	1	1	
413	645	413	832	door	1	1	
485.611111111	96	485.611111111	154	door	1	1	
438	403	438	538	door	1	1	
742	839.5	816	839.5	door	1	1	
488	272.25	555	272.25	door	1	1	
440	632.666666667	528	632.666666667	door	1	1	
559	934.5	607	934.5	door	1	1	
419	272.25	476	272.25	door	1	1	
250	829	396	829	door	1	1	
470	934.5	529	934.5	door	1	1	
262	58.75	324	58.75	door	1	1	
331	58.75	423	58.75	door	1	1	
569	338	623	387	washing_basin	2	1	
714	747	750	812	entrance	1	1	
194	284	248	332	washing_basin	2	1	
567	410	622	451	toilet	1	1	
192	393	361	446	cooking_counter	1	1	
561	177	623	267	bathtub	1	1	
500	347	539	388	washing_basin	1	1	
552	477	622	629	stairs	1	1	
511.92690784352	501.3881076827	561.92690784352	521.3881076827	kitchen	1	1	
258	26	308	46	balcony	1	1	
312.09285439427	154.9052550568	362.09285439427	174.9052550568	bedroom	1	1	
532	102.5	582	122.5	closet	1	1	
531	209.5	581	229.5	bathroom	1	1	
288.186722974	525.25836973455	338.186722974	545.25836973455	living_room	1	1	
531	322.5	581	342.5	washing_room	1	1	
509.90970220941	500.4558117195	559.90970220941	520.4558117195	corridor	1	1	
547	419	597	439	restroom	1	1	
721.625	637.25	771.625	657.25	corridor	1	1	
456.5	580	506.5	600	closet	1	1	
494.99691828592	773.46970188471	544.99691828592	793.46970188471	bedroom	1	1	
405.5	272.25	405.5	325	wall	1	1	
825	466	825	839.5	wall	1	1	
707	839.5	825	839.5	wall	1	1	
628	632.666666667	628	934.5	wall	1	1	
410	934.5	628	934.5	wall	1	1	
743	548	743	734	wall	1	1	
716	734	743	734	wall	1	1	
707	737	724	737	wall	1	1	
516	465.5	628.125	465.5	wall	1	1	
516	393.777777778	516	465.5	wall	1	1	
711.5	548	743	548	wall	1	1	
711.5	466	711.5	548	wall	1	1	
707	737	707	839.5	wall	1	1	
410	829	410	934.5	wall	1	1	
413	548	413	632.666666667	wall	1	1	
413	548	438	548	wall	1	1	
438	393.666666667	438	548	wall	1	1	
438	393.666666667	484.888888889	393.666666667	wall	1	1	
711.5	466	825	466	wall	1	1	
238	14.5	238	58.75	wall	1	1	
238	14.5	328.5	14.5	wall	1	1	
189.333333333	59	189.333333333	272.25	wall	1	1	
189.333333333	59	238	59	wall	1	1	
328.5	14.5	328.5	58.75	wall	1	1	
438	548	550	548	wall	1	1	
550	548	550	632.666666667	wall	1	1	
486.333333333	58.75	628.25	58.75	wall	1	1	
628.25	58.75	628.25	167	wall	1	1	
516	393.777777778	628.125	393.777777778	wall	1	1	
484.888888889	393.777777778	516	393.777777778	wall	1	1	
486.333333333	58.75	486.333333333	167	wall	1	1	
328.5	58.75	486.333333333	58.75	wall	1	1	
405.5	272.25	484.888888889	272.25	wall	1	1	
189.333333333	272.25	405.5	272.25	wall	1	1	
413	632.666666667	413	829	wall	1	1	
189.333333333	829	413	829	wall	1	1	
628.125	393.777777778	628.125	465.5	wall	1	1	
628.125	465.5	628.125	632.666666667	wall	1	1	
550	632.666666667	628.125	632.666666667	wall	1	1	
628.25	167	628.25	272.25	wall	1	1	
484.888888889	167	628.25	167	wall	1	1	
628.125	272.25	628.125	393.777777778	wall	1	1	
484.888888889	272.25	628.125	272.25	wall	1	1	
238	58.75	328.5	58.75	wall	1	1	
413	632.666666667	550	632.666666667	wall	1	1	
484.888888889	272.25	484.888888889	393.777777778	wall	1	1	
189.333333333	272.25	189.333333333	829	wall	1	1	
484.888888889	167	484.888888889	272.25	wall	1	1	
